# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-12-01 - 2018-12-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:03:23,CET"
"Periódus","2018-12-01 - 2018-12-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6140918","0.9942","7840901000","1525517757","791198966457"
"Internet | blog.hu","3423796","0.5543","33037082","14723895","3972326357"
"Internet | alkotokboltja.hu","23361","0.0038","72556","26675","2105534"
"Internet | nograd24.hu","23346","0.0038","60615","47233","1904704"
"Internet | nonprofit.hu","22964","0.0037","64724","30194","6658113"
"Internet | nyeremenyjatekkozpont.hu","22744","0.0037","72667","31493","2893762"
"Internet | fuzovelkifele.com","22659","0.0037","597806","259223","64109256"
"Internet | turizmusonline.hu","22642","0.0037","61090","36245","6388734"
"Internet | kalauz.hu","22482","0.0036","53152","37342","4494914"
"Internet | nyugtalotto.hu","22426","0.0036","275007","49607","11085051"
"Internet | elle.hu","22291","0.0036","51383","34990","3987706"
"Internet | aquamagazin.hu","22275","0.0036","40672","32905","3333428"
"Internet | welovebalaton.hu","22044","0.0036","58259","36718","5680684"
"Internet | revizoronline.com","22009","0.0036","45571","32195","8116261"
"Internet | laptopkonyha.hu","21631","0.0035","27745","25803","3015987"
"Internet | kvizpart.hu","21561","0.0035","395528","42793","12252352"
"Internet | palyazatihirek.eu","21436","0.0035","55767","27854","3727783"
"Internet | nagyhaszon.hu","20838","0.0034","246624","41362","12111160"
"Internet | ize.hu","20341","0.0033","406650","159466","36189077"
"Internet | videosmart.hu","20246","0.0033","28527","20393","5169411"
"Internet | mesterszakacs.eu","20073","0.0032","34590","21054","2977011"
"Internet | meglepetes.hu","19689","0.0032","23677","19864","1567125"
"Internet | parkall.hu","19687","0.0032","39235","31169","4403681"
"Internet | ado1szazalek.com","19081","0.0031","27332","21487","3041835"
"Internet | sorok-kozott.hu","19005","0.0031","92029","57012","5164188"
"Internet | hazi-mozi.hu","18816","0.003","49683","33954","6734458"
"Internet | vehirsport.hu","18660","0.003","37560","34166","3120968"
"Internet | haszon.hu","18594","0.003","50691","32533","3216445"
"Internet | focimagazin.hu","18495","0.003","159137","97294","20247423"
"Internet | tutiblog.com","18128","0.0029","92366","58256","16225558"
"Internet | noihirek.hu","18100","0.0029","22882","20122","1935583"
"Internet | penamadridista.hu","17926","0.0029","327935","196699","27532550"
"Internet | kelet.hu","17492","0.0028","58277","30936","4949462"
"Internet | sonymoviechannel.hu","17433","0.0028","43439","20198","918291"
"Internet | antropos.hu","17319","0.0028","21314","19111","1064272"
"Internet | mtv.co.hu","16904","0.0027","86521","64852","5060037"
"Internet | noivilag.hu","16638","0.0027","37272","25571","2547561"
"Internet | gyartastrend.hu","16488","0.0027","27650","21880","3840022"
"Internet | nezzsorozatokat.info","16213","0.0026","351246","124852","165013873"
"Internet | goal.com-hu","16086","0.0026","100622","57953","5353711"
"Internet | naplo.hu","16075","0.0026","62506","32429","7099173"
"Internet | ok.hu","15830","0.0026","184454","57509","9824251"
"Internet | szalonauto.hu","15643","0.0025","347084","40924","13669905"
"Internet | mytaste.hu","15453","0.0025","55254","22677","3538305"
"Internet | globoport.hu","15383","0.0025","37139","26413","3777333"
"Internet | kertvarazsmagazin.hu","14863","0.0024","29783","18518","3371818"
"Internet | szuperinfo.hu","14824","0.0024","91356","27592","3173538"
"Internet | pto.hu","14763","0.0024","28480","20376","2058869"
"Internet | cornandsoda.com","14701","0.0024","27005","22018","3885023"
"Internet | azoreg.hu","14497","0.0023","22752","20555","5809147"
"Internet | gyaszhir.hu","14385","0.0023","141033","25475","-"
"Internet | nyu.hu","14211","0.0023","36742","28002","2335467"
"Internet | racingline.hu","14160","0.0023","95149","76148","7233768"
"Internet | mti.hu","14020","0.0023","75283","52745","5291957"
"Internet | wmno.hu","13762","0.0022","22744","18995","3493688"
"Internet | mobilgamer.hu","13618","0.0022","44818","29712","2346956"
"Internet | trendfm.hu","13614","0.0022","30667","22268","5109931"
"Internet | tozsdeforum.hu","13479","0.0022","44904","29437","4369114"
"Internet | manu5.hu","13381","0.0022","100826","42137","81220157"
"Internet | manutdfanatics.hu","13356","0.0022","380113","168594","34433834"
"Internet | eco.hu","13225","0.0021","157733","84949","27849164"
"Internet | eshop24.hu","13041","0.0021","60084","23495","2574285"
"Internet | 160gramm.hu","13006","0.0021","52128","25694","5624931"
"Internet | szoftver-zona.hu","12999","0.0021","35712","21586","1930627"
"Internet | szepzold.hu","12982","0.0021","26384","22397","3184636"
"Internet | tervezettbaba.hu","12660","0.002","51088","16865","2663262"
"Internet | snitt.hu","12619","0.002","58808","23896","8155870"
"Internet | lovam.hu","12616","0.002","31497","16479","2705422"
"Internet | lifetvmedia.hu","12510","0.002","29260","21357","3254626"
"Internet | hajokonyha.hu","12434","0.002","19160","15796","2308282"
"Internet | ongo.hu","12321","0.002","37469","16550","3742260"
"Internet | dimag.hu","12306","0.002","43653","20184","2276390"
"Internet | kutya-tar.hu","12075","0.002","73430","25623","4631175"
"Internet | primate.hu","11924","0.0019","30913","25999","3452663"
"Internet | elelmiszer.hu","11825","0.0019","26441","17827","3890925"
"Internet | kektura.hu","11825","0.0019","37151","15602","3221328"
"Internet | mindigo.hu","11484","0.0019","396742","61641","107989064"
"Internet | izletes.hu","11418","0.0018","24426","16217","2229066"
"Internet | budapestinfo.eu","11277","0.0018","27552","14928","78166"
"Internet | utisugo.hu","11248","0.0018","39106","18402","3291727"
"Internet | pulzar.hu","11187","0.0018","37366","13145","1359283"
"Internet | nagyutazas.hu","10929","0.0018","24695","14863","2954237"
"Internet | cnc.hu","10880","0.0018","28131","17413","3901771"
"Internet | kulinarisvilag.hu","10779","0.0017","23493","20515","3357297"
"Internet | egeszsegmagazin.com","10723","0.0017","23898","18584","2513045"
"Internet | pharmaplaza.hu","10531","0.0017","26344","12627","1259784"
"Internet | mutargy.com","10481","0.0017","36104","13356","2116092"
"Internet | ementor.hu","10247","0.0017","60790","17015","10333194"
"Internet | minuszos.hu","10104","0.0016","17386","13825","1081510"
"Internet | fototrend.hu","9973","0.0016","101047","20591","4768714"
"Internet | flowcycle.hu","9764","0.0016","17270","12429","2229337"
"Internet | ideal.hu","9676","0.0016","13973","12912","1673043"
"Internet | kirandulastervezo.hu","9469","0.0015","30287","16657","1951892"
"Internet | bloki.hu","9327","0.0015","78712","14037","1889210"
"Internet | hirlista.hu","9275","0.0015","634818","258431","143089925"
"Internet | tubenews.hu","9080","-","11854","9849","780000"
"Internet | gyerek-portal.hu","9056","0.0015","44931","21068","1926896"
"Internet | designlakas.hu","9055","0.0015","13842","11103","1078922"
"Internet | deluxe.hu","9045","0.0015","17570","13749","1604791"
"Internet | strand.hu","8920","0.0014","11107","10283","401419"
"Internet | bbj.hu","8893","0.0014","20519","13652","2957499"
"Internet | peca.hu","8688","0.0014","103833","31450","5552893"
"Internet | hungarytoday.hu","8481","0.0014","31374","18219","2877408"
"Internet | madridom.hu","8441","0.0014","565597","149931","27738589"
"Internet | dibook.hu","8432","0.0014","38373","10337","1697376"
"Internet | wsfind.com","8219","0.0013","20264","9491","496212"
"Internet | seniorplus.hu","8073","0.0013","10214","9536","716846"
"Internet | mese.tv","8043","0.0013","33357","14870","4739001"
"Internet | azutazo.hu","8033","0.0013","13341","11619","1340698"
"Internet | langlovagok.hu","7946","0.0013","53215","18497","2002507"
"Internet | brandtrend.hu","7771","0.0013","14471","9773","1072727"
"Internet | octv.hu","7743","0.0013","14525","11458","1175639"
"Internet | secretstories.hu","7715","0.0012","48170","25290","4525277"
"Internet | ps4pro.eu","7376","0.0012","19408","14451","1442331"
"Internet | beszeljukmac.com","7278","0.0012","42122","31815","2655776"
"Internet | pozitivnap.hu","7115","0.0012","13844","10282","1542278"
"Internet | kepeslap.com","6898","0.0011","41808","10480","816974"
"Internet | fogyasztok.hu","6609","0.0011","10098","9339","1322131"
"Internet | shape.hu","6536","0.0011","14038","8462","896622"
"Internet | napocska.hu","6502","0.0011","10749","8980","1008048"
"Internet | nb2.hu","6380","0.001","35959","20058","3529781"
"Internet | psmagazin.hu","6354","-","15243","10887","1380000"
"Internet | mon.hu","6328","0.001","15438","8974","1136140"
"Internet | vista.hu","6030","0.001","30492","8987","2811020"
"Internet | viasat6.hu","6004","0.001","19234","9396","759467"
"Internet | koncert.hu","5967","0.001","16480","5968","1267944"
"Internet | autosajto.hu","5867","0.0009","9567","8425","1380327"
"Internet | jarmupiac.com","5778","0.0009","11065","7838","414017"
"Internet | hu.motor1.com","5669","0.0009","28709","18423","2605588"
"Internet | konyvar.hu","5629","0.0009","19020","12597","870895"
"Internet | funpic.hu","5626","0.0009","105046","10279","770914"
"Internet | noifriss.hu","5480","0.0009","8697","7412","288533"
"Internet | azember.hu","5234","0.0008","11336","6721","1836090"
"Internet | borsa.hu","5209","0.0008","18313","12148","1588657"
"Internet | porthole.hu","5187","0.0008","19108","13704","2983548"
"Internet | p1race.hu","5145","0.0008","237985","103478","17902456"
"Internet | baratno.com","5044","0.0008","5682","5289","595841"
"Internet | nepbetegsegek.hu","4985","-","13637","5374","642000"
"Internet | azevfurdoje.hu","4980","0.0008","5166","5117","140604"
"Internet | tudjatok.hu","4865","-","7089","5247","444000"
"Internet | mymusic.hu","4782","0.0008","9782","5005","425362"
"Internet | turistashop.hu","4627","0.0007","37801","7699","1918501"
"Internet | repulojegy.hu","4566","0.0007","20800","6960","1515025"
"Internet | atw.hu","4532","0.0007","19343","6656","1149657"
"Internet | beerporn.hu","4397","0.0007","22586","14886","1720995"
"Internet | vadaszmester.hu","4386","-","12192","6649","1155000"
"Internet | comedycentral.hu","4212","0.0007","15221","11462","1363975"
"Internet | videokedvenc.hu","4184","0.0007","15287","9576","1618895"
"Internet | gtahungary.co.hu","4139","-","31762","5638","1107000"
"Internet | egriszin.hu","4080","-","4808","4232","519000"
"Internet | hitelkalkulator.com","4053","0.0007","35782","9770","1620912"
"Internet | talalka.hu","3935","0.0006","98515","20664","5077674"
"Internet | mifocink.com","3918","0.0006","14080","11911","2824130"
"Internet | fittanya.hu","3868","-","5124","4027","519000"
"Internet | falcokc.hu","3797","0.0006","26052","16125","1091090"
"Internet | fifahungary.co.hu","3540","-","19110","5223","828000"
"Internet | vagy.hu","3291","0.0005","5505","4188","467045"
"Internet | lelekmagazin.hu","3255","-","9130","5957","1359000"
"Internet | prherald.hu","3225","0.0005","4898","4447","815140"
"Internet | mainap.hu","3224","-","76412","51794","14514000"
"Internet | drportal.hu","3190","0.0005","31393","10399","3084894"
"Internet | oldalborda.hu","3116","-","5955","3694","789000"
"Internet | blocks.hu","3107","0.0005","46386","14275","-"
"Internet | online-nyeremenyjatekok.hu","3062","0.0005","18069","5173","937813"
"Internet | vox.hu","3027","0.0005","22968","11497","1360680"
"Internet | sonymax.hu","2989","-","15903","6702","6633000"
"Internet | jokamat.hu","2915","0.0005","16627","8085","1298891"
"Internet | ozonetvmedia.hu","2901","-","6827","3880","381000"
"Internet | tvn.hu","2896","0.0005","170182","17513","9720305"
"Internet | garancialis.hu","2868","-","7055","3357","87000"
"Internet | tech-live.hu","2866","-","4003","3180","465000"
"Internet | vilagszam.hu","2781","-","3890","3060","294000"
"Internet | epulettar.hu","2745","0.0004","14864","4482","514580"
"Internet | simshungary.co.hu","2661","-","6117","3568","849000"
"Internet | netorian.hu","2653","-","7244","2968","492000"
"Internet | wineloversrendezvenyek.hu","2566","0.0004","5815","4391","232038"
"Internet | most.hu","2379","-","7177","2586","276000"
"Internet | totaldamage.hu","2320","0.0004","188523","116496","16838032"
"Internet | termelotol.hu","2292","0.0004","8879","4257","547833"
"Internet | startlapkupon.hu","2232","-","6552","2741","366000"
"Internet | cosplay.hu","2219","-","4489","2694","309000"
"Internet | nfshungary.co.hu","2192","-","11214","3008","318000"
"Internet | alomutazo.hu","2189","-","3091","2341","324000"
"Internet | borespiac.hu","2168","0.0004","5703","4091","416866"
"Internet | mozgasterblog.hu","2141","0.0003","12467","7977","1870205"
"Internet | hirgyujto.hu","2073","-","5753","4880","186000"
"Internet | elitemagazin.hu","1991","-","3149","2225","258000"
"Internet | caramella.hu","1859","-","3603","2225","369000"
"Internet | marmalade.co.hu","1850","-","2531","1982","207000"
"Internet | youtube-mp3.hu","1801","-","7677","3822","747000"
"Internet | latoszogblog.hu","1720","0.0003","6349","4515","1355333"
"Internet | mitfozzunkma.hu","1539","0.0002","6792","5024","546773"
"Internet | dunantulinaplo.hu","1507","-","4485","3351","255000"
"Internet | 24ora.hu","1426","-","3956","3222","144000"
"Internet | ujszerelem.hu","1295","-","18227","3474","909000"
"Internet | pid.hu","1260","-","3564","2015","510000"
"Internet | delmagyar.deliapro.hu","1185","-","12165","2879","-"
"Internet | penge.hu","1150","-","115566","4531","3306000"
"Internet | topaukcio.hu","1128","-","2413","1276","81000"
"Internet | onbox.hu","1109","-","15812","11508","3699000"
"Internet | tundus.hu","1079","-","2634","1330","219000"
"Internet | gphungary.co.hu","1073","-","10480","1794","447000"
"Internet | miferfiak.hu","1046","0.0002","11598","8034","1360695"
"Internet | fmhungary.co.hu","897","-","5475","1193","300000"
"Internet | biokalauz.co.hu","891","-","1316","1029","114000"
"Internet | harpercollins.hu","891","0.0001","49707","8146","1875476"
"Internet | petofinepe.hu","871","-","3382","2727","90000"
"Internet | somogyihirlap.hu","853","-","1719","1327","72000"
"Internet | huszadikszazad.hu","824","-","2304","914","186000"
"Internet | hazesotthon.co.hu","778","-","1036","828","81000"
"Internet | bababirodalom.hu","769","-","1731","866","72000"
"Internet | vakaciozzunk.co.hu","741","-","894","776","48000"
"Internet | egeszsegfigyelo.hu","720","-","1692","935","45000"
"Internet | penzugyguru.co.hu","715","-","876","753","72000"
"Internet | 2fly.hu","705","-","3670","950","246000"
"Internet | lsu.hu","682","-","6652","1895","519000"
"Internet | atlatszo.hu","679","-","1486","788","138000"
"Internet | ujneplap.hu","656","-","2498","1997","78000"
"Internet | rtlrandi.hu","645","-","134041","14397","5358000"
"Internet | kuzdoter.hu","618","-","1431","1172","150000"
"Internet | bmhirlap.hu","617","-","1466","1123","54000"
"Internet | otthonikedvenc.co.hu","615","-","1061","707","51000"
"Internet | veszport.hu","491","-","1276","836","69000"
"Internet | bencecsalar.com","488","-","825","507","93000"
"Internet | utazasiiroda.hu","479","-","1014","508","24000"
"Internet | tolnainepujsag.hu","448","-","785","642","78000"
"Internet | hevesmegyeihirlap.hu","432","-","996","800","84000"
"Internet | e-a.hu","420","-","1391","750","144000"
"Internet | coolfm.hu","393","-","3007","2691","4398000"
"Internet | nleskuvo.hu","380","-","546","409","39000"
"Internet | szerszampiac.hu","375","-","4143","1561","195000"
"Internet | itmozaik.co.hu","339","-","427","352","78000"
"Internet | adal.hu","323","-","867","367","51000"
"Internet | jobprofi.hu","315","-","1271","423","135000"
"Internet | talalkapont.hu","311","-","1700","377","33000"
"Internet | design-lakberendezes.hu","307","-","660","336","51000"
"Internet | gamerguru.co.hu","304","-","482","335","24000"
"Internet | lelkielet.co.hu","261","-","486","317","45000"
"Internet | swappygame.hu","257","-","566","271","24000"
"Internet | szeniormagazin.co.hu","250","-","342","264","42000"
"Internet | funvid.hu","247","-","2697","340","72000"
"Internet | peshungary.co.hu","225","-","802","260","21000"
"Internet | menandstyle.co.hu","210","-","316","246","18000"
"Internet | topettermek.hu","208","-","529","226","21000"
"Internet | utazzvelunk.hu","201","-","1947","294","75000"
"Internet | sporehungary.co.hu","195","-","509","247","36000"
"Internet | apamagazin.hu","173","-","230","210","60000"
"Internet | irodahaz.info","166","-","237","190","3000"
"Internet | sportrajongo.co.hu","163","-","250","188","30000"
"Internet | ipit.hu","158","-","690","287","57000"
"Internet | divatesszepseg.co.hu","132","-","212","155","9000"
"Internet | tokajimarcius.hu","121","-","237","162","3000"
"Internet | nbahungary.co.hu","106","-","333","136","9000"
"Internet | secu.hu","97","-","234","178","30000"
"Internet | pezsgojunius.hu","93","-","214","139","9000"
"Internet | moly.hu","77","-","457","261","-"
"Internet | kulturmozaik.co.hu","75","-","122","89","3000"
"Internet | kwindoo.com","64","-","454","154","27000"
"Internet | gasztrokalandok.co.hu","63","-","137","95","24000"
"Internet | kekfrankosaprilis.hu","54","-","139","83","9000"
"Internet | autokalauz.co.hu","49","-","83","56","-"
"Internet | kicsisziv.hu","47","-","116","60","21000"
"Internet | sikeresceg.co.hu","45","-","87","57","6000"
"Internet | traveltohungary.com","43","-","758","147","105000"
"Internet | vital.hu","37","-","586","559","3000"
"Internet | egeszsegmozaik.co.hu","36","-","98","56","27000"
"Internet | premierek.hu","28","-","52","29","-"
"Internet | babasoldal.co.hu","20","-","81","41","12000"
"Internet | argep.hu","16","-","44","38","-"
"Internet | fesztivalprogram.co.hu","16","-","43","21","-"
"Internet | kiszamolo.hu","5","-","24","18","-"
"Internet | mindset.co.hu","4","-","7","7","-"
"Internet | alapjarat.hu","4","-","7","5","-"
"Internet | streetrace.co.hu","4","-","9","5","-"
"Internet | anna.hu","2","-","2","2","-"
"Internet | bpiautosok.hu","2","-","62","44","-"
"Internet | doily.hu","2","-","3","3","-"
"Internet | pottyoslabda.hu","1","-","1","1","-"
"Internet | markamonitor.hu","1","-","1","1","-"
"Internet | felelosszulokiskolaja.hu","1","-","1","1","-"
"Internet | fanfic.hu","1","-","6","5","-"
"Internet | kreativhobby.hu","1","-","2","2","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-12-01 - 2018-12-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:03:26,CET"
"Periódus","2018-12-01 - 2018-12-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2018-12-01 szombat","563349","313298","341778","598272","501341"
"2018-12-02 vasárnap","568232","350193","348262","587870","496648"
"2018-12-03 hétfő","606999","342412","404236","620609","570379"
"2018-12-04 kedd","592328","343345","366152","630127","581146"
"2018-12-05 szerda","617031","333278","329700","636973","559545"
"2018-12-06 csütörtök","586670","320049","339094","643744","521451"
"2018-12-07 péntek","616628","294641","324867","641598","519305"
"2018-12-08 szombat","597569","303132","310360","589133","502358"
"2018-12-09 vasárnap","590818","405293","320855","566700","514690"
"2018-12-10 hétfő","629036","312842","371502","670921","566822"
"2018-12-11 kedd","645179","295603","395979","702954","587582"
"2018-12-12 szerda","679028","284431","428402","888126","583254"
"2018-12-13 csütörtök","669748","321229","414453","767336","659304"
"2018-12-14 péntek","662139","326143","514390","740390","619543"
"2018-12-15 szombat","644938","326672","497098","687382","557543"
"2018-12-16 vasárnap","718863","386972","389952","759610","542579"
"2018-12-17 hétfő","812003","328703","367377","919498","668751"
"2018-12-18 kedd","739088","317817","369933","782099","621821"
"2018-12-19 szerda","659703","321578","392573","767317","603692"
"2018-12-20 csütörtök","623856","328743","427115","779401","580115"
"2018-12-21 péntek","654550","324789","335703","779214","556172"
"2018-12-22 szombat","712618","346335","305795","763551","518606"
"2018-12-23 vasárnap","776384","397859","275221","606151","530948"
"2018-12-24 hétfő","547697","359275","292969","557159","450249"
"2018-12-25 kedd","560327","364672","290103","618774","461893"
"2018-12-26 szerda","618644","365704","293400","643332","534470"
"2018-12-27 csütörtök","624466","373006","286613","650395","554461"
"2018-12-28 péntek","612307","361995","299859","686901","528650"
"2018-12-29 szombat","637698","371178","275019","648363","500152"
"2018-12-30 vasárnap","653062","439769","305387","632886","548204"
"2018-12-31 hétfő","540929","376514","257348","536384","462229"

