# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2020-06-01 - 2020-06-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:12:30,CET"
"Periódus","2020-06-01 - 2020-06-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6401969","0.9938","7133645948","1687654294","736750601380"
"Internet | 24.hu","3784896","0.5875","59314102","33284820","5442573595"
"Internet | elle.hu","28511","0.0044","85370","65011","7940412"
"Internet | videkize.hu","28086","0.0044","69529","39526","5350879"
"Internet | jatekstart.com","27593","0.0043","210736","79645","131752977"
"Internet | sulihalo.hu","27294","0.0042","30312","28147","3841866"
"Internet | fitnesslife.hu","27110","0.0042","161192","64350","5605712"
"Internet | zene.hu","27083","0.0042","66678","47912","2595174"
"Internet | csaladivilag.hu","27012","0.0042","29789","29166","2034573"
"Internet | pafi.hu","26810","0.0042","97000","33799","8300053"
"Internet | infokarcag.hu","26746","0.0042","28576","26862","2001210"
"Internet | felelosszulokiskolaja.hu","26746","0.0042","45727","32093","5705060"
"Internet | ujeshasznaltgsm.hu","26571","0.0041","123900","53514","10734024"
"Internet | tarifaexpert.hu","25222","0.0039","40362","29008","2737769"
"Internet | moderniskola.hu","24881","0.0039","33493","29781","3780219"
"Internet | kecskefeszek.net","24632","0.0038","83693","27747","5056375"
"Internet | hammerworld.hu","24098","0.0037","123257","89499","11544206"
"Internet | szuperinfo.hu","24031","0.0037","112291","54549","9160620"
"Internet | sonymoviechannel.hu","23718","0.0037","263678","42782","3296918"
"Internet | mymirror.hu","23172","0.0036","114297","71065","12305084"
"Internet | oldal.info","23112","0.0036","768473","365798","125734256"
"Internet | kezdo5.hu","22931","0.0036","547285","264245","45319403"
"Internet | stahl.hu","22293","0.0035","44029","27703","5180727"
"Internet | mesterszakacs.hu","22036","0.0034","100770","37255","7379581"
"Internet | womagic.hu","21975","0.0034","24214","23266","1636442"
"Internet | nagyhaszon.hu","21615","0.0034","140772","29354","6362636"
"Internet | funzine.hu","21567","0.0033","37206","31482","4355091"
"Internet | videotanar.hu","21469","0.0033","59472","24625","6202798"
"Internet | szalonauto.hu","21413","0.0033","455775","59893","18346310"
"Internet | natursziget.com","21056","0.0033","39382","30602","4143782"
"Internet | porthole.hu","19972","0.0031","30707","21096","3315967"
"Internet | startrandi.hu","19969","0.0031","32151","27157","1028154"
"Internet | delina.hu","19768","0.0031","33351","28490","2214393"
"Internet | doily.hu","19660","0.0031","63057","50711","7663260"
"Internet | fajdalomportal.hu","19212","0.003","41686","35002","4013089"
"Internet | repjegy.hu","18927","0.0029","30935","23307","2634062"
"Internet | kkvmagazin.com","18618","0.0029","28932","27106","1939322"
"Internet | ok.hu","17939","0.0028","133033","39857","7558266"
"Internet | mutargy.com","17618","0.0027","44302","24249","2697420"
"Internet | viszony.hu","17523","0.0027","8176969","340503","116607485"
"Internet | figyelo.hu","16977","0.0026","40432","30325","3649255"
"Internet | kreativhobby.hu","16817","0.0026","108985","27161","4060045"
"Internet | bloki.hu","16767","0.0026","40118","20448","1222016"
"Internet | globoport.hu","16560","0.0026","16773","16560","833907"
"Internet | manutdfanatics.hu","16271","0.0025","315381","168761","26499835"
"Internet | kronometer.hu","16246","0.0025","49073","26911","4883833"
"Internet | pharmaplaza.hu","16110","0.0025","31070","17725","1886971"
"Internet | zeneszoveg.hu","16068","0.0025","37881","22640","2232258"
"Internet | peca.hu","16063","0.0025","38374","21985","2130744"
"Internet | mindenkilapja.hu","15971","0.0025","27088","20628","1388723"
"Internet | biztositomagazin.hu","14891","0.0023","31357","27685","3189469"
"Internet | ticketportal.hu","14701","0.0023","36769","24229","2059155"
"Internet | szelforgo.hu","14656","0.0023","76425","27636","3870842"
"Internet | kvizpart.hu","14604","0.0023","240635","28876","8386594"
"Internet | bbj.hu","14133","0.0022","36811","22443","4402880"
"Internet | gyaszhir.hu","14075","0.0022","163604","27840","-"
"Internet | p1race.hu","13994","0.0022","229644","98223","14142541"
"Internet | autoblog.hu","13835","0.0021","28584","25556","2800403"
"Internet | artportal.hu","13284","0.0021","49379","35121","6312825"
"Internet | hajraegeszseg.hu","13076","0.002","21884","20130","2192070"
"Internet | cornandsoda.com","12671","0.002","19991","17656","2442899"
"Internet | kepfeltoltes.eu","12564","0.002","210504","40542","4888048"
"Internet | szabadfold.hu","12543","0.0019","53687","35320","5672339"
"Internet | vitorlazasmagazin.hu","12215","0.0019","29551","18961","4890292"
"Internet | kerekmese.hu","12080","0.0019","329895","110640","126352478"
"Internet | pto.hu","11903","0.0018","15741","13993","737723"
"Internet | eropolis.hu","11634","0.0018","9342260","481247","290682142"
"Internet | urbanplayer.hu","11041","0.0017","16771","13546","1380574"
"Internet | mti.hu","10865","0.0017","65071","49396","5443181"
"Internet | secretstories.hu","10524","0.0016","69742","39047","6335873"
"Internet | koncertblog.hu","10249","0.0016","13605","12381","1481557"
"Internet | izletes.hu","10065","0.0016","11516","10540","744397"
"Internet | filter.hu","9811","0.0015","39162","33519","3153667"
"Internet | mozgasterblog.hu","9807","0.0015","19227","13850","2988746"
"Internet | nezzsorozatokat.info","9789","0.0015","39622","18592","5733470"
"Internet | utisugo.hu","9549","0.0015","24474","11378","1543994"
"Internet | revizoronline.com","9242","0.0014","29016","20925","4079499"
"Internet | ize.hu","8680","0.0013","368642","154094","32727610"
"Internet | gyerekkel.com","8675","0.0013","67851","26243","3341960"
"Internet | meglepetes.hu","8640","0.0013","21071","11784","1267779"
"Internet | laptopkonyha.hu","8591","0.0013","10977","10474","1205689"
"Internet | ado1szazalek.com","8572","0.0013","10286","9518","1046990"
"Internet | mitfozzunkma.hu","8435","0.0013","12130","9625","1168637"
"Internet | csubakka.hu","8285","0.0013","179036","86687","7311145"
"Internet | latoszogblog.hu","8152","0.0013","21674","14927","5464289"
"Internet | dibook.hu","7668","0.0012","69908","16320","2804050"
"Internet | inforabakoz.hu","7502","0.0012","53603","34161","3405734"
"Internet | kamaraonline.hu","7167","0.0011","26665","22324","4772603"
"Internet | drportal.hu","6870","0.0011","42073","14985","4350162"
"Internet | anyapara.hu","6725","-","13347","10023","1365000"
"Internet | alkotokboltja.hu","6703","0.001","26480","11988","794338"
"Internet | cgr.hu","6574","0.001","15416","10332","635573"
"Internet | lovam.hu","6541","0.001","16321","10348","1317114"
"Internet | infogyor.hu","6304","0.001","16950","11327","972574"
"Internet | haszon.hu","6235","0.001","30852","23888","4132484"
"Internet | beszeljukmac.com","6156","-","8915","7461","768000"
"Internet | antropos.hu","6098","-","8796","6623","669000"
"Internet | noivilag.hu","5993","-","8387","6766","981000"
"Internet | etelem.hu","5768","-","12977","7545","1335000"
"Internet | richclub.hu","5751","-","9072","6195","828000"
"Internet | songbook.hu","5441","0.0008","15936","10668","1847439"
"Internet | ongo.hu","5375","-","15373","5595","1005000"
"Internet | videokedvenc.hu","5149","-","8572","5682","786000"
"Internet | kidsoasis.hu","5100","0.0008","13249","10100","1185684"
"Internet | langlovagok.hu","5094","0.0008","37128","17870","1992060"
"Internet | sassy.hu","5034","-","6917","5645","555000"
"Internet | tippeknoknek.hu","4871","0.0008","50895","21857","1317683"
"Internet | vilagszam.hu","4798","-","6919","5501","411000"
"Internet | sporthataroknelkul.hu","4588","-","6702","5577","417000"
"Internet | autopult.hu","4575","0.0007","144905","12060","5665638"
"Internet | oldalborda.hu","4337","-","7492","4835","642000"
"Internet | szilveszter.hu","4272","-","6315","4822","477000"
"Internet | legjobbiskola.hu","4147","0.0006","89624","20311","3855724"
"Internet | budapestinfo.eu","3910","0.0006","13434","6724","60001"
"Internet | cnc.hu","3903","-","6563","4620","1086000"
"Internet | hajokonyha.hu","3836","0.0006","7673","5785","854548"
"Internet | garancialis.hu","3830","-","7550","4192","108000"
"Internet | napocska.hu","3794","-","4899","4070","405000"
"Internet | blocks.hu","3622","0.0006","37274","8288","-"
"Internet | erdelysport.hu","3446","-","6088","5084","345000"
"Internet | sonymax.hu","3307","0.0005","7404","4982","434649"
"Internet | baratno.com","3295","-","3978","3467","420000"
"Internet | hitelkalkulator.com","3227","-","13045","3484","561000"
"Internet | turistashop.hu","3104","-","23227","4455","999000"
"Internet | videosmart.hu","3060","0.0005","12468","8162","1924784"
"Internet | boxtv.hu","2976","-","5519","4016","747000"
"Internet | kavezom.hu","2936","-","3541","3044","255000"
"Internet | noifriss.hu","2933","-","5225","3412","246000"
"Internet | babamama.hu","2875","-","4143","3118","276000"
"Internet | irodahaz.info","2823","0.0004","18069","9337","1690354"
"Internet | nograd24.hu","2787","0.0004","30887","25045","1037958"
"Internet | ujotthon.hu","2744","0.0004","86398","20031","3867802"
"Internet | funpic.hu","2718","-","28335","5267","603000"
"Internet | partfm.hu","2618","-","10008","5933","3450000"
"Internet | travellina.hu","2615","0.0004","39726","19394","4874997"
"Internet | naplo.hu","2580","-","8052","6138","267000"
"Internet | egeszsegmagazin.com","2562","0.0004","7710","6870","624644"
"Internet | epulettar.hu","2484","0.0004","7303","5251","467299"
"Internet | felvideksport.hu","2472","-","3319","2967","297000"
"Internet | mainap.hu","2450","0.0004","38188","27077","8074023"
"Internet | seniorplus.hu","2446","-","3251","2539","267000"
"Internet | viasat6.hu","2213","0.0003","25291","12537","1015432"
"Internet | raktar.info","2209","-","7225","2897","435000"
"Internet | vox.hu","1979","-","5163","3035","243000"
"Internet | netorian.hu","1964","-","5713","2239","222000"
"Internet | egriszin.hu","1898","-","2850","2142","378000"
"Internet | kulter.hu","1890","0.0003","17701","14579","2558223"
"Internet | szak-ma.hu","1885","-","4110","2419","936000"
"Internet | mindigo.hu","1798","0.0003","206838","44411","97632616"
"Internet | mymusic.hu","1749","-","4822","1949","363000"
"Internet | kutya-tar.hu","1679","0.0003","29211","12734","1575039"
"Internet | tozsdefigyelo.com","1662","-","31543","9207","2841000"
"Internet | mitvegyekacsajomnak.hu","1650","-","3916","1740","144000"
"Internet | marmalade.co.hu","1619","-","1932","1633","126000"
"Internet | eszak.hu","1537","0.0002","7304","5174","279570"
"Internet | alomutazo.hu","1528","-","2548","1628","189000"
"Internet | mese.tv","1469","0.0002","27536","11830","4991149"
"Internet | jokamat.hu","1327","0.0002","9959","6230","893133"
"Internet | 4x4online.hu","1296","-","50825","8192","2178000"
"Internet | dunantulinaplo.hu","1222","-","3652","2606","96000"
"Internet | startlapkupon.hu","1087","-","4924","1966","207000"
"Internet | 24ora.hu","997","-","2710","2113","51000"
"Internet | arena4.network4.hu","811","-","3304","1298","105000"
"Internet | otthonikedvenc.co.hu","798","-","1015","870","279000"
"Internet | hazesotthon.co.hu","764","-","993","820","81000"
"Internet | agrariumonline.hu","749","-","1777","914","126000"
"Internet | vakaciozzunk.co.hu","743","-","856","746","42000"
"Internet | petofinepe.hu","694","-","2581","1967","57000"
"Internet | veszport.hu","669","-","1187","824","105000"
"Internet | penge.hu","669","-","58045","2648","1965000"
"Internet | kelet.hu","668","0.0001","9149","6238","413164"
"Internet | jobprofi.hu","662","-","1716","844","81000"
"Internet | kepeslap.com","662","-","3935","764","51000"
"Internet | hazi-mozi.hu","657","0.0001","21879","12863","3446712"
"Internet | somogyihirlap.hu","630","-","1517","1196","72000"
"Internet | coffeetry.hu","612","-","1604","709","36000"
"Internet | elektromos-autozas.hu","585","-","1075","611","54000"
"Internet | net4.network4.hu","573","-","1182","749","39000"
"Internet | bmhirlap.hu","557","-","1318","1001","24000"
"Internet | delmagyar.deliapro.hu","514","-","1764","530","-"
"Internet | tolnainepujsag.hu","498","-","840","674","33000"
"Internet | ujneplap.hu","492","-","1768","1359","87000"
"Internet | tipplap.hu","462","0.0001","45510","31968","20329473"
"Internet | egeszsegfigyelo.hu","438","-","797","640","24000"
"Internet | gamerguru.co.hu","430","-","735","473","24000"
"Internet | penzugyguru.co.hu","354","-","461","382","42000"
"Internet | contextus.hu","318","-","508","318","6000"
"Internet | huszadikszazad.hu","315","-","755","320","45000"
"Internet | hevesmegyeihirlap.hu","289","-","1003","713","96000"
"Internet | szerszampiac.hu","273","-","4237","1322","195000"
"Internet | infofelegyhaza.hu","250","-","843","408","45000"
"Internet | babasoldal.co.hu","200","-","256","221","18000"
"Internet | azevfurdoje.hu","184","-","433","270","30000"
"Internet | haszonagrar.hu","164","-","332","227","66000"
"Internet | miferfiak.hu","154","-","517","206","36000"
"Internet | wineloversrendezvenyek.hu","111","-","156","121","9000"
"Internet | termek.info","105","-","127","105","-"
"Internet | nleskuvo.hu","103","-","212","120","12000"
"Internet | sportrajongo.co.hu","92","-","122","97","9000"
"Internet | autokalauz.co.hu","74","-","120","76","3000"
"Internet | gasztrokalandok.co.hu","47","-","65","47","3000"
"Internet | vidtomp3.info","23","-","108","104","9000"
"Internet | fuzovelkifele.com","18","-","26","24","-"
"Internet | kozszolgalat.hu","11","-","14","11","-"
"Internet | informed.hu","3","-","6","4","-"
"Internet | 160gramm.hu","2","-","13","5","-"
"Internet | szabadmagyarszo.com","2","-","12","12","6000"
"Internet | kirandulastervezo.hu","1","-","1","1","-"
"Internet | ritakonyhaja.hu","1","-","1","1","-"
"Internet | moly.hu","1","-","1","-","-"
"Internet | nickelodeon.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2020-06-01 - 2020-06-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:12:32,CET"
"Periódus","2020-06-01 - 2020-06-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2020-06-01 hétfő","636425","590805","477797","889852","610905"
"2020-06-02 kedd","713113","621409","507735","938943","666246"
"2020-06-03 szerda","663127","579843","584495","939899","671612"
"2020-06-04 csütörtök","671116","616327","656680","1012584","668079"
"2020-06-05 péntek","700767","587339","687870","1017629","668185"
"2020-06-06 szombat","822488","575561","502038","925387","565681"
"2020-06-07 vasárnap","781213","546246","708890","966892","626386"
"2020-06-08 hétfő","739331","514096","651372","1063869","697926"
"2020-06-09 kedd","775027","477162","647944","1002306","700892"
"2020-06-10 szerda","831702","476674","663463","944299","756597"
"2020-06-11 csütörtök","691005","510360","584817","885663","663638"
"2020-06-12 péntek","617732","497327","625201","876309","620623"
"2020-06-13 szombat","679350","597089","595131","742235","496457"
"2020-06-14 vasárnap","857643","829221","828510","985122","603864"
"2020-06-15 hétfő","882582","704978","674801","1015182","665227"
"2020-06-16 kedd","908921","641612","705265","1002261","724417"
"2020-06-17 szerda","738415","570730","754015","1037054","808315"
"2020-06-18 csütörtök","958021","866294","693506","1436161","1093736"
"2020-06-19 péntek","781340","692736","612231","914231","813001"
"2020-06-20 szombat","704498","568869","584512","821727","686763"
"2020-06-21 vasárnap","786575","573152","601791","1054149","723965"
"2020-06-22 hétfő","847397","572262","648150","975704","761405"
"2020-06-23 kedd","769232","563186","569358","892715","775785"
"2020-06-24 szerda","664691","546179","532741","807601","732450"
"2020-06-25 csütörtök","688734","557632","531036","827477","701520"
"2020-06-26 péntek","705627","538708","686688","875922","669780"
"2020-06-27 szombat","630194","576623","521483","752107","581752"
"2020-06-28 vasárnap","675384","674976","568116","774556","617988"
"2020-06-29 hétfő","728840","656013","875711","948564","682427"
"2020-06-30 kedd","688357","654020","515939","944647","652592"

