# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2020-08-01 - 2020-08-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:12:51,CET"
"Periódus","2020-08-01 - 2020-08-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6502899","0.9942","6988166430","1611746686","706467627097"
"Internet | 24.hu","3875021","0.5924","78271532","40709357","7121009575"
"Internet | nagyszuloklapja.hu","28917","0.0044","64382","51908","8520400"
"Internet | szabadfold.hu","28243","0.0043","52584","36005","5766602"
"Internet | beerporn.hu","28173","0.0043","39041","33341","3524730"
"Internet | mozicsillag.cc","27653","0.0042","447467","166062","19742432"
"Internet | kvizpart.hu","27442","0.0042","221253","33917","7238097"
"Internet | arena4.network4.hu","27318","0.0042","260882","130440","231549730"
"Internet | zeneszoveg.hu","26705","0.0041","39878","32676","2019202"
"Internet | totaldamage.hu","26469","0.004","296366","210936","20774011"
"Internet | teveclub.hu","26440","0.004","1906533","156010","19151530"
"Internet | nonprofit.hu","26325","0.004","103683","42685","14502166"
"Internet | urbanplayer.hu","26232","0.004","36339","26568","1019211"
"Internet | mutargy.com","25114","0.0038","44876","33464","2461046"
"Internet | jatekstart.com","24992","0.0038","153088","69955","105023793"
"Internet | turizmusonline.hu","24840","0.0038","96687","62680","10664268"
"Internet | mesterszakacs.hu","24610","0.0038","88493","38441","7126667"
"Internet | delina.hu","23777","0.0036","32165","26808","2602005"
"Internet | oldal.info","22773","0.0035","737900","354169","118531069"
"Internet | ezoterikus.hu","21742","0.0033","178722","91907","12858746"
"Internet | biztositomagazin.hu","21559","0.0033","31727","28926","3046643"
"Internet | fuzovelkifele.com","21421","0.0033","440025","181552","33743457"
"Internet | papageno.hu","21021","0.0032","31577","24114","2848932"
"Internet | data.hu","20958","0.0032","463589","102939","76746490"
"Internet | hazi-mozi.hu","20240","0.0031","21730","20258","3032445"
"Internet | mindigo.hu","19588","0.003","233304","52767","89349677"
"Internet | mti.hu","19206","0.0029","61076","44392","4944569"
"Internet | zene.hu","18425","0.0028","65357","44919","2689259"
"Internet | p1race.hu","18069","0.0028","610420","218495","39944166"
"Internet | drportal.hu","17702","0.0027","37634","21809","3953101"
"Internet | kreativhobby.hu","17392","0.0027","121051","32461","4333531"
"Internet | 50plusz.hu","16929","0.0026","60467","34516","4785570"
"Internet | artportal.hu","16169","0.0025","36821","25696","4237280"
"Internet | viszony.hu","15969","0.0024","8617032","308047","127013394"
"Internet | ujotthon.hu","15674","0.0024","98741","19351","4347155"
"Internet | mozgasterblog.hu","15620","0.0024","31846","21215","5237934"
"Internet | szuperinfo.hu","15509","0.0024","104447","51676","8373696"
"Internet | doksi.hu","15397","0.0024","140602","62571","19765896"
"Internet | kecskefeszek.net","15167","0.0023","76537","25095","4184397"
"Internet | lovam.hu","15004","0.0023","18311","16402","1514111"
"Internet | csubakka.hu","14922","0.0023","173459","76490","8421917"
"Internet | dibook.hu","14495","0.0022","42953","18740","2135908"
"Internet | nagyhaszon.hu","14190","0.0022","116206","20398","5848745"
"Internet | csaladivilag.hu","14170","0.0022","17129","16179","1380523"
"Internet | revizoronline.com","13047","0.002","30554","20865","4145686"
"Internet | cgr.hu","12930","0.002","19856","15073","693261"
"Internet | ungarnheute.hu","12790","0.002","247713","102089","17979924"
"Internet | alkotokboltja.hu","12554","0.0019","21311","14275","645230"
"Internet | gondola.hu","12545","0.0019","116934","57346","11057826"
"Internet | budapestinfo.eu","11458","0.0018","17939","14026","20791"
"Internet | eropolis.hu","11192","0.0017","9576475","430857","635189750"
"Internet | viasat6.hu","10895","0.0017","18712","11945","472952"
"Internet | autoblog.hu","10738","0.0016","19048","17884","1424552"
"Internet | meglepetes.hu","10630","0.0016","16270","13262","1098541"
"Internet | cornandsoda.com","10451","0.0016","21862","15853","2844385"
"Internet | hajraegeszseg.hu","10026","0.0015","17890","15223","1630213"
"Internet | filter.hu","9930","0.0015","33566","25668","2377953"
"Internet | utisugo.hu","9655","0.0015","36817","20971","2332438"
"Internet | karcfm.hu","8975","0.0014","209131","89588","69948533"
"Internet | pto.hu","8949","0.0014","12968","11519","820738"
"Internet | net4.network4.hu","8942","0.0014","11628","10598","128914"
"Internet | eszak.hu","8909","0.0014","11695","10853","325457"
"Internet | kamaraonline.hu","8201","0.0013","16865","13538","2520590"
"Internet | playdome.hu","8146","0.0012","126600","60568","16035122"
"Internet | kulter.hu","7902","0.0012","25833","20840","2834512"
"Internet | ok.hu","7556","0.0012","115220","33525","6710995"
"Internet | vitorlazasmagazin.hu","7423","0.0011","28195","17784","3399872"
"Internet | ize.hu","7157","0.0011","345770","97375","33775639"
"Internet | porthole.hu","6861","0.001","33039","22771","4900240"
"Internet | izletes.hu","6653","0.001","9987","8184","689772"
"Internet | irodahaz.info","6614","0.001","16206","10905","1437941"
"Internet | naplo.hu","6433","0.001","9895","8863","325719"
"Internet | bbj.hu","6292","0.001","28293","17488","3051555"
"Internet | globoport.hu","6120","0.0009","13287","11281","660004"
"Internet | richclub.hu","5286","-","8286","5749","750000"
"Internet | noivilag.hu","5267","-","6958","5619","708000"
"Internet | mitfozzunkma.hu","5209","0.0008","12125","9640","1001824"
"Internet | blocks.hu","5060","0.0008","40016","11648","-"
"Internet | sporthataroknelkul.hu","4937","-","7574","6413","438000"
"Internet | egeszsegmagazin.com","4854","-","6275","5002","591000"
"Internet | beszeljukmac.com","4686","-","7204","5923","606000"
"Internet | sassy.hu","4593","-","6529","5147","567000"
"Internet | autopult.hu","4447","0.0007","121608","11531","5757164"
"Internet | videokedvenc.hu","4368","-","7030","4701","528000"
"Internet | bloki.hu","4305","0.0007","55179","10754","1108432"
"Internet | etelem.hu","4226","0.0006","12931","9166","962054"
"Internet | erdelysport.hu","4133","-","6993","5830","369000"
"Internet | epulettar.hu","4029","-","5943","4299","426000"
"Internet | antropos.hu","3890","0.0006","10210","8278","766645"
"Internet | oldalborda.hu","3857","-","7189","4342","672000"
"Internet | mainap.hu","3821","0.0006","41368","29646","8991755"
"Internet | nograd24.hu","3748","0.0006","15425","11926","410386"
"Internet | vox.hu","3737","-","10305","6243","570000"
"Internet | vilagszam.hu","3666","-","5147","4059","312000"
"Internet | gyaszhir.hu","3557","0.0005","166468","27518","-"
"Internet | turistashop.hu","3396","-","21149","4217","1026000"
"Internet | nezzsorozatokat.info","3305","0.0005","27899","8999","2902594"
"Internet | sonymoviechannel.hu","3283","-","33898","4358","438000"
"Internet | garancialis.hu","3205","-","6700","3543","168000"
"Internet | ticketportal.hu","3106","0.0005","29870","17714","1727058"
"Internet | baratno.com","2916","-","3544","2965","435000"
"Internet | kutya-tar.hu","2858","0.0004","24788","11809","1261121"
"Internet | kelet.hu","2843","-","8156","5933","249000"
"Internet | peca.hu","2817","-","10790","5187","357000"
"Internet | seniorplus.hu","2701","-","3455","2750","342000"
"Internet | boxtv.hu","2697","-","4211","3105","402000"
"Internet | hitelkalkulator.com","2629","-","10898","2900","390000"
"Internet | szepzold.hu","2611","-","3837","2669","384000"
"Internet | babamama.hu","2569","-","3634","2757","291000"
"Internet | noifriss.hu","2545","-","4290","2932","333000"
"Internet | kavezom.hu","2519","-","3085","2586","252000"
"Internet | mese.tv","2490","0.0004","22381","10004","3408936"
"Internet | napocska.hu","2439","-","3183","2605","297000"
"Internet | sonymax.hu","2300","-","5545","2809","378000"
"Internet | figyelo.hu","2278","0.0003","33108","24295","3108973"
"Internet | kerekmese.hu","2265","0.0003","218610","74672","92532003"
"Internet | funpic.hu","2135","-","29944","4451","642000"
"Internet | raktar.info","1926","-","6229","2387","366000"
"Internet | mymusic.hu","1872","-","3893","1932","198000"
"Internet | latoszogblog.hu","1476","0.0002","8413","5951","2896185"
"Internet | mitvegyekacsajomnak.hu","1475","-","3901","1544","123000"
"Internet | felvideksport.hu","1475","-","2394","2033","81000"
"Internet | koncertblog.hu","1406","-","2140","1670","600000"
"Internet | alomutazo.hu","1404","-","2568","1521","174000"
"Internet | 24ora.hu","1245","-","2611","2041","75000"
"Internet | marmalade.co.hu","1230","-","1644","1234","87000"
"Internet | szak-ma.hu","1227","-","2603","1630","702000"
"Internet | netorian.hu","1225","-","3681","1426","141000"
"Internet | dunantulinaplo.hu","1222","-","3636","2650","87000"
"Internet | tozsdefigyelo.com","1185","-","23962","7859","2082000"
"Internet | startlapkupon.hu","1118","-","2715","1155","204000"
"Internet | 4x4online.hu","1054","-","33170","6632","1368000"
"Internet | songbook.hu","1035","0.0002","18361","11449","2334533"
"Internet | fixhozam.hu","979","-","1844","1226","345000"
"Internet | jobprofi.hu","952","-","2902","1316","258000"
"Internet | ado1szazalek.com","944","0.0001","5994","4602","622058"
"Internet | petofinepe.hu","824","-","2454","1810","72000"
"Internet | videotanar.hu","776","-","6455","1223","417000"
"Internet | agrariumonline.hu","763","-","1730","871","135000"
"Internet | somogyihirlap.hu","752","-","1275","986","54000"
"Internet | hazesotthon.co.hu","751","-","899","763","45000"
"Internet | vakaciozzunk.co.hu","707","-","828","748","144000"
"Internet | dimag.hu","691","-","4647","1164","597000"
"Internet | egriszin.hu","680","-","1033","739","153000"
"Internet | otthonikedvenc.co.hu","659","-","863","666","69000"
"Internet | ongo.hu","642","0.0001","12956","5524","774132"
"Internet | bmhirlap.hu","593","-","1394","1077","54000"
"Internet | coffeetry.hu","553","-","2097","752","108000"
"Internet | elektromos-autozas.hu","550","-","1283","675","54000"
"Internet | ujneplap.hu","522","-","1348","1050","90000"
"Internet | veszport.hu","469","-","1027","657","45000"
"Internet | gamerguru.co.hu","423","-","700","423","27000"
"Internet | tolnainepujsag.hu","415","-","835","639","36000"
"Internet | egeszsegfigyelo.hu","414","-","567","453","12000"
"Internet | azevfurdoje.hu","370","-","744","394","57000"
"Internet | videosmart.hu","354","0.0001","8101","5000","1287070"
"Internet | penzugyguru.co.hu","343","-","421","343","39000"
"Internet | szerszampiac.hu","338","-","4062","1302","315000"
"Internet | hajokonyha.hu","337","0.0001","6454","4879","788197"
"Internet | hevesmegyeihirlap.hu","332","-","715","534","27000"
"Internet | delmagyar.deliapro.hu","310","-","1062","310","-"
"Internet | laptopkonyha.hu","255","-","7167","6010","865662"
"Internet | miferfiak.hu","208","-","404","264","27000"
"Internet | babasoldal.co.hu","190","-","250","198","33000"
"Internet | kepeslap.com","168","-","816","170","18000"
"Internet | huszadikszazad.hu","159","-","669","235","102000"
"Internet | wineloversrendezvenyek.hu","133","-","210","165","30000"
"Internet | kepfeltoltes.eu","118","-","188451","31337","5169331"
"Internet | sportrajongo.co.hu","110","-","179","117","12000"
"Internet | munkahelyek.hu","100","-","23334","7520","581073"
"Internet | termek.info","99","-","152","99","6000"
"Internet | nleskuvo.hu","87","-","156","102","42000"
"Internet | penge.hu","86","-","4797","179","141000"
"Internet | szilveszter.hu","83","-","7869","5323","473123"
"Internet | jokamat.hu","83","-","8442","4525","689045"
"Internet | tipplap.hu","73","-","46008","33249","20625491"
"Internet | autokalauz.co.hu","62","-","111","67","21000"
"Internet | gasztrokalandok.co.hu","47","-","95","50","9000"
"Internet | tippeknoknek.hu","42","-","88","45","3000"
"Internet | infoesztergom.hu","7","-","22","21","-"
"Internet | infopapa.hu","7","-","23","22","-"
"Internet | informed.hu","6","-","7","6","-"
"Internet | moly.hu","4","-","6","5","-"
"Internet | inforabakoz.hu","4","-","13","13","-"
"Internet | ritakonyhaja.hu","2","-","2","2","-"
"Internet | kronometer.hu","1","-","4","4","-"
"Internet | cnc.hu","1","-","7","4","-"
"Internet | infogyor.hu","1","-","1","1","-"
"Internet | contextus.hu","1","-","2","2","-"
"Internet | szabadmagyarszo.com","1","-","2","2","-"
"Internet | partfm.hu","1","-","12","12","3000"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2020-08-01 - 2020-08-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:12:53,CET"
"Periódus","2020-08-01 - 2020-08-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2020-08-01 szombat","921523","518973","379569","530174","571651"
"2020-08-02 vasárnap","839923","446516","453991","537793","609431"
"2020-08-03 hétfő","880311","424998","682330","642413","623507"
"2020-08-04 kedd","931989","369307","819987","773738","680502"
"2020-08-05 szerda","1017273","487909","662293","755028","708424"
"2020-08-06 csütörtök","892901","647003","499178","700668","666527"
"2020-08-07 péntek","845610","526980","384859","615771","650222"
"2020-08-08 szombat","819939","474747","401468","562713","551137"
"2020-08-09 vasárnap","790254","509407","508453","622884","596653"
"2020-08-10 hétfő","796492","461017","601317","664742","705883"
"2020-08-11 kedd","897162","436000","682872","703603","691009"
"2020-08-12 szerda","867268","537257","493755","663354","660409"
"2020-08-13 csütörtök","883105","462413","543143","700745","627071"
"2020-08-14 péntek","840933","565241","655905","644956","641646"
"2020-08-15 szombat","850198","513587","633272","600938","633015"
"2020-08-16 vasárnap","769121","576835","601147","567150","672453"
"2020-08-17 hétfő","799689","668155","794693","622999","693622"
"2020-08-18 kedd","998768","501066","684639","581417","696686"
"2020-08-19 szerda","878747","587179","577124","575393","742414"
"2020-08-20 csütörtök","821475","532634","361385","568708","618381"
"2020-08-21 péntek","964831","520167","351710","574498","547513"
"2020-08-22 szombat","781915","404415","503836","566599","531907"
"2020-08-23 vasárnap","780515","483275","632876","623951","646154"
"2020-08-24 hétfő","826389","530007","600768","693152","719960"
"2020-08-25 kedd","760502","376060","485482","675898","722585"
"2020-08-26 szerda","769754","370900","440301","709299","811176"
"2020-08-27 csütörtök","959706","516243","428845","725069","773565"
"2020-08-28 péntek","975985","417568","461343","831056","703005"
"2020-08-29 szombat","852275","469530","536908","762891","687519"
"2020-08-30 vasárnap","886173","530281","662186","752438","697535"
"2020-08-31 hétfő","1040047","407523","758838","796659","803287"

