# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2020-04-01 - 2020-04-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:12:15,CET"
"Periódus","2020-04-01 - 2020-04-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6409538","0.9949","8545522740","1960554502","909648012225"
"Internet | 24.hu","3794817","0.5891","74544984","40384748","7829009828"
"Internet | artportal.hu","27931","0.0043","58448","40204","8744472"
"Internet | vinoport.hu","27795","0.0043","41723","32062","4260985"
"Internet | kvizpart.hu","27763","0.0043","342691","47311","11783203"
"Internet | vilagutazo.net","27236","0.0042","47976","35950","6305596"
"Internet | stahl.hu","26275","0.0041","66736","38634","8391126"
"Internet | kecskefeszek.net","26254","0.0041","150609","49237","9099032"
"Internet | 50plusz.hu","26188","0.0041","59080","38994","4928584"
"Internet | langlovagok.hu","26120","0.0041","58627","37869","3131459"
"Internet | fuzovelkifele.com","26002","0.004","795534","340654","80451980"
"Internet | biztositomagazin.hu","25943","0.004","50881","41148","4815991"
"Internet | manutdfanatics.hu","24870","0.0039","222627","127076","23887044"
"Internet | szalonauto.hu","24699","0.0038","407959","55399","14897371"
"Internet | markmyprofessor.com","24429","0.0038","147180","42915","7016471"
"Internet | kutya-tar.hu","24316","0.0038","57648","26706","2843900"
"Internet | szuperinfo.hu","23702","0.0037","102066","46196","8176127"
"Internet | ize.hu","23311","0.0036","412221","169921","35178159"
"Internet | kezdo5.hu","22997","0.0036","573884","279666","48055652"
"Internet | ezoterikus.hu","22557","0.0035","180125","93592","13078106"
"Internet | kamaraonline.hu","21426","0.0033","26239","26239","3963481"
"Internet | globoport.hu","21389","0.0033","22091","21389","1323198"
"Internet | secretstories.hu","21182","0.0033","55448","33132","5722676"
"Internet | kepfeltoltes.eu","21100","0.0033","223262","48020","5725271"
"Internet | mutargy.com","20694","0.0032","46868","22143","3050779"
"Internet | pottyoslabda.hu","20676","0.0032","35909","31751","3789359"
"Internet | szelforgo.hu","20476","0.0032","37594","26235","2462747"
"Internet | alkotokboltja.hu","19762","0.0031","34613","20233","1248189"
"Internet | laptopkonyha.hu","19633","0.003","22190","21764","1231367"
"Internet | mymirror.hu","19610","0.003","74574","40208","9927820"
"Internet | ujotthon.hu","19303","0.003","80632","26518","3563416"
"Internet | pharmaplaza.hu","19040","0.003","63243","33043","2839378"
"Internet | kronometer.hu","18584","0.0029","69257","39003","8423667"
"Internet | legjobbiskola.hu","18452","0.0029","76209","23309","2731619"
"Internet | totaldamage.hu","17107","0.0027","262832","196187","18765027"
"Internet | delina.hu","16777","0.0026","41829","36642","3453921"
"Internet | nograd24.hu","16732","0.0026","66211","55175","2092749"
"Internet | iranymagyarorszag.hu","16156","0.0025","32345","22157","1765776"
"Internet | mti.hu","15941","0.0025","75874","56844","4867458"
"Internet | womagic.hu","15869","-","21951","18856","2313000"
"Internet | peca.hu","15591","0.0024","54932","29999","2932394"
"Internet | haszon.hu","15508","0.0024","27663","16983","-"
"Internet | latoszogblog.hu","15379","0.0024","19017","16961","7967326"
"Internet | hajokonyha.hu","15370","0.0024","18274","16338","1371864"
"Internet | teveclub.hu","15304","0.0024","2357412","204175","26255605"
"Internet | kreativhobby.hu","15303","0.0024","163688","27509","6235591"
"Internet | songbook.hu","14963","0.0023","26942","15549","2536115"
"Internet | fitnesslife.hu","14894","0.0023","110358","48685","4819320"
"Internet | revizoronline.com","14879","0.0023","48422","36462","6388780"
"Internet | wmno.hu","14691","0.0023","36407","29976","5352927"
"Internet | beerporn.hu","14506","0.0023","39350","25978","3379344"
"Internet | ok.hu","14434","0.0022","152023","47788","7737956"
"Internet | eropolis.hu","13946","0.0022","8819374","497205","291904443"
"Internet | bloki.hu","13381","0.0021","87006","26731","2067397"
"Internet | autoblog.hu","13151","0.002","21130","19228","2400994"
"Internet | vilagszam.hu","13139","0.002","15544","14844","554164"
"Internet | mitfozzunkma.hu","12800","0.002","23327","16442","2190381"
"Internet | meglepetes.hu","12620","0.002","34280","24064","1933989"
"Internet | figyelo.hu","12237","0.0019","46435","31596","4310050"
"Internet | p1race.hu","12114","0.0019","191324","87343","12988381"
"Internet | urbanplayer.hu","11201","0.0017","36511","23156","2144649"
"Internet | csubakka.hu","11121","0.0017","190772","94761","7359848"
"Internet | izletes.hu","11099","0.0017","16489","12837","1186130"
"Internet | ongo.hu","10839","0.0017","15240","11264","665492"
"Internet | travellina.hu","10609","0.0016","35406","19376","6641886"
"Internet | inforabakoz.hu","10605","0.0016","50230","35504","3221397"
"Internet | trendfm.hu","10489","0.0016","58248","36978","12423021"
"Internet | gyerekkel.com","10489","-","16586","11488","1095000"
"Internet | dibook.hu","10364","0.0016","70876","19137","3476848"
"Internet | goal.com/hu","9987","0.0016","37167","22939","1834825"
"Internet | mese.tv","9975","0.0015","57342","24103","8235197"
"Internet | ticketportal.hu","9281","0.0014","15205","10655","1213471"
"Internet | bbj.hu","8978","0.0014","40061","25250","5539431"
"Internet | tarifaexpert.hu","8942","0.0014","38863","19137","3145364"
"Internet | infokarcag.hu","8937","-","26651","19301","1227000"
"Internet | koncertblog.hu","8633","0.0013","29410","22066","2823673"
"Internet | noivilag.hu","8362","0.0013","14092","10648","1613925"
"Internet | videokedvenc.hu","8361","0.0013","12731","9545","1022889"
"Internet | cnc.hu","8142","0.0013","33886","23797","5942842"
"Internet | nezzsorozatokat.info","7947","0.0012","57971","20713","7289808"
"Internet | beszeljukmac.com","7357","-","12079","10015","1044000"
"Internet | tervezettbaba.hu","7339","0.0011","63035","25100","2811789"
"Internet | nagyhaszon.hu","7249","0.0011","142861","19632","7816514"
"Internet | videosmart.hu","7230","0.0011","18499","13650","2905546"
"Internet | gyaszhir.hu","7008","0.0011","158439","27529","-"
"Internet | cornandsoda.com","6986","0.0011","25998","20928","3851792"
"Internet | mindigo.hu","6626","0.001","258573","54172","116253684"
"Internet | utisugo.hu","6624","0.001","14823","10214","1108064"
"Internet | autopult.hu","6428","0.001","117715","9969","4264887"
"Internet | hazi-mozi.hu","6350","0.001","19667","12152","3056540"
"Internet | blocks.hu","6239","0.001","38146","8507","-"
"Internet | budapestinfo.eu","6224","0.001","12773","8740","14671"
"Internet | richclub.hu","6148","-","9875","6265","981000"
"Internet | etelem.hu","5906","-","11570","7303","1296000"
"Internet | anyapara.hu","5818","0.0009","18481","15064","2184261"
"Internet | babamama.hu","5752","-","8324","6313","687000"
"Internet | eszak.hu","5658","0.0009","11982","6745","748814"
"Internet | madridom.hu","5507","-","397521","90439","14868000"
"Internet | porthole.hu","5467","0.0008","25182","18205","3849262"
"Internet | egeszsegmagazin.com","5125","0.0008","9835","8612","1032406"
"Internet | sassy.hu","4855","-","6955","5586","477000"
"Internet | sonymoviechannel.hu","4544","-","41863","6093","462000"
"Internet | viasat6.hu","4446","0.0007","27689","11924","806365"
"Internet | kkvmagazin.com","4420","0.0007","12110","10735","798991"
"Internet | strand.hu","4381","-","8081","5034","459000"
"Internet | jegymester.hu","4102","0.0006","53996","17875","4729713"
"Internet | drportal.hu","4100","0.0006","56013","22862","6059543"
"Internet | noifriss.hu","4070","-","6872","4684","408000"
"Internet | netorian.hu","3937","-","8362","4229","453000"
"Internet | vox.hu","3900","-","9849","5803","1359000"
"Internet | oldalborda.hu","3702","-","6112","4065","555000"
"Internet | cgr.hu","3695","0.0006","14526","9028","559053"
"Internet | szilveszter.hu","3523","-","5208","4026","426000"
"Internet | epulettar.hu","3355","0.0005","5303","4881","280019"
"Internet | tipplap.hu","3312","0.0005","19553","15213","7935947"
"Internet | baratno.com","3255","0.0005","11884","10769","1104075"
"Internet | naplo.hu","3245","0.0005","10600","7345","586001"
"Internet | sonymax.hu","3239","-","9117","4471","783000"
"Internet | focimagazin.hu","3108","-","13658","7299","849000"
"Internet | garancialis.hu","3057","-","6658","3464","114000"
"Internet | erdelysport.hu","3046","-","4990","4181","366000"
"Internet | kidsoasis.hu","2935","-","5849","3691","645000"
"Internet | sporthataroknelkul.hu","2892","-","4093","3505","651000"
"Internet | seniorplus.hu","2834","-","3984","2976","306000"
"Internet | turistashop.hu","2808","-","22271","4134","1026000"
"Internet | mymusic.hu","2640","-","5673","2877","270000"
"Internet | irodahaz.info","2532","0.0004","12008","6594","1187439"
"Internet | kavezom.hu","2522","-","3264","2710","336000"
"Internet | funpic.hu","2519","-","34056","5692","804000"
"Internet | tozsdefigyelo.com","2281","-","40726","11234","3891000"
"Internet | szak-ma.hu","2163","-","4497","2776","900000"
"Internet | raktar.info","1984","-","6243","2527","435000"
"Internet | mitvegyekacsajomnak.hu","1848","-","4274","1902","93000"
"Internet | antropos.hu","1692","0.0003","16656","12269","1672252"
"Internet | vitorlazasmagazin.hu","1598","0.0002","24801","14874","3010485"
"Internet | mon.hu","1529","-","5665","2012","438000"
"Internet | dunantulinaplo.hu","1453","-","4421","3186","183000"
"Internet | felvideksport.hu","1452","-","2190","1880","111000"
"Internet | kepeslap.com","1395","-","8687","1528","249000"
"Internet | vista.hu","1315","-","6089","1505","288000"
"Internet | jokamat.hu","1311","0.0002","15052","8948","1544612"
"Internet | 4x4online.hu","1267","-","52505","8795","1818000"
"Internet | marmalade.co.hu","1123","-","1734","1327","177000"
"Internet | agrariumonline.hu","1098","-","2271","1209","171000"
"Internet | 24ora.hu","1081","-","3197","2409","129000"
"Internet | egriszin.hu","1047","-","1579","1162","144000"
"Internet | alomutazo.hu","1044","-","1811","1178","219000"
"Internet | penge.hu","1038","-","77714","3761","2583000"
"Internet | pto.hu","976","0.0002","12404","9097","980412"
"Internet | minuszos.hu","899","-","1250","935","69000"
"Internet | repjegy.hu","875","0.0001","9115","6966","1224901"
"Internet | petofinepe.hu","836","-","3231","2377","117000"
"Internet | hitelkalkulator.com","818","0.0001","15128","3873","344630"
"Internet | startlapkupon.hu","779","-","3404","1689","144000"
"Internet | delmagyar.deliapro.hu","765","-","3322","883","-"
"Internet | otthonikedvenc.co.hu","706","-","1031","843","384000"
"Internet | ujneplap.hu","686","-","2195","1609","93000"
"Internet | somogyihirlap.hu","678","-","1729","1311","93000"
"Internet | hazesotthon.co.hu","670","-","814","682","48000"
"Internet | mozgasterblog.hu","657","0.0001","17419","10341","2887411"
"Internet | huszadikszazad.hu","630","-","1862","665","84000"
"Internet | bmhirlap.hu","607","-","1458","1127","69000"
"Internet | net4.network4.hu","564","-","1217","700","48000"
"Internet | egeszsegfigyelo.hu","563","-","995","830","12000"
"Internet | veszport.hu","543","-","1018","714","57000"
"Internet | tolnainepujsag.hu","513","-","981","800","117000"
"Internet | coffeetry.hu","493","-","996","519","36000"
"Internet | elektromos-autozas.hu","456","-","803","460","39000"
"Internet | mainap.hu","445","0.0001","47995","32596","9779802"
"Internet | infofelegyhaza.hu","342","-","1382","561","90000"
"Internet | hevesmegyeihirlap.hu","323","-","1015","700","33000"
"Internet | szerszampiac.hu","292","-","3858","1281","225000"
"Internet | arena4.network4.hu","275","-","997","479","171000"
"Internet | gamerguru.co.hu","251","-","390","257","21000"
"Internet | vakaciozzunk.co.hu","193","-","242","193","24000"
"Internet | jobprofi.hu","191","-","534","269","141000"
"Internet | napocska.hu","152","-","9674","8084","948245"
"Internet | penzugyguru.co.hu","142","-","245","172","3000"
"Internet | sportrajongo.co.hu","120","-","169","132","12000"
"Internet | kelet.hu","120","-","11941","8118","550865"
"Internet | nleskuvo.hu","118","-","176","122","12000"
"Internet | lovam.hu","113","-","178","116","6000"
"Internet | azevfurdoje.hu","108","-","339","219","30000"
"Internet | miferfiak.hu","106","-","205","134","15000"
"Internet | termek.info","98","-","142","106","9000"
"Internet | babasoldal.co.hu","98","-","163","111","15000"
"Internet | mozicsillag.cc","86","-","351","303","72000"
"Internet | vidtomp3.info","75","-","235","208","33000"
"Internet | wineloversrendezvenyek.hu","45","-","55","47","3000"
"Internet | gasztrokalandok.co.hu","38","-","101","48","3000"
"Internet | autokalauz.co.hu","25","-","88","39","18000"
"Internet | szabadmagyarszo.com","7","-","42","44","24000"
"Internet | informed.hu","7","-","11","8","-"
"Internet | ritakonyhaja.hu","4","-","10","10","-"
"Internet | contextus.hu","3","-","3","3","-"
"Internet | moly.hu","3","-","9","7","-"
"Internet | technokrata.hu","2","-","4","4","-"
"Internet | 160gramm.hu","2","-","90","18","-"
"Internet | kiszamolo.hu","1","-","5","3","-"
"Internet | kozszolgalat.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2020-04-01 - 2020-04-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:12:16,CET"
"Periódus","2020-04-01 - 2020-04-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2020-04-01 szerda","899644","601413","392949","1227128","988034"
"2020-04-02 csütörtök","838015","522411","383141","1138120","960203"
"2020-04-03 péntek","845163","488878","334864","1121896","941058"
"2020-04-04 szombat","748158","508676","311630","1093977","823355"
"2020-04-05 vasárnap","794780","547760","312911","1150823","827527"
"2020-04-06 hétfő","1087328","496988","317985","1217122","945072"
"2020-04-07 kedd","824523","488358","297973","1128481","865018"
"2020-04-08 szerda","747960","405037","291614","1187047","893244"
"2020-04-09 csütörtök","776787","403437","292681","1264235","938970"
"2020-04-10 péntek","818398","431813","295392","1153502","794560"
"2020-04-11 szombat","754901","446167","324451","950898","745165"
"2020-04-12 vasárnap","807445","509581","354583","940486","765066"
"2020-04-13 hétfő","867504","525874","540840","970833","802996"
"2020-04-14 kedd","897255","453387","502538","1068907","809803"
"2020-04-15 szerda","803228","398995","382365","1113232","969120"
"2020-04-16 csütörtök","885319","371209","347831","1067453","905185"
"2020-04-17 péntek","874118","381252","372813","1070476","803023"
"2020-04-18 szombat","792841","436004","435490","999006","723231"
"2020-04-19 vasárnap","837552","541631","511164","999187","761124"
"2020-04-20 hétfő","786492","453621","369220","993343","833046"
"2020-04-21 kedd","841107","628927","345257","1020036","804580"
"2020-04-22 szerda","767947","602397","307784","956492","785087"
"2020-04-23 csütörtök","790452","617012","324107","1049314","800736"
"2020-04-24 péntek","639748","536694","388531","1020441","818034"
"2020-04-25 szombat","777765","541677","454407","870937","751483"
"2020-04-26 vasárnap","824190","583732","346704","917597","794965"
"2020-04-27 hétfő","975729","551901","455279","987522","798954"
"2020-04-28 kedd","809859","596325","505511","1000401","771888"
"2020-04-29 szerda","776370","570749","603811","1136261","780490"
"2020-04-30 csütörtök","755501","652969","475758","1094319","720612"

