# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-07-01 - 2018-07-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:02:12,CET"
"Periódus","2018-07-01 - 2018-07-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6020020","0.9955","7197377576","1381690700","746292340822"
"Internet | blog.hu","3143403","0.5198","33690826","14628796","4067726296"
"Internet | beerporn.hu","24699","0.0041","27439","25243","1986165"
"Internet | brands.hu","24575","0.0041","394659","63431","11665802"
"Internet | bb1.hu","24553","0.0041","1223692","491086","62583945"
"Internet | limarapeksege.hu","24541","0.0041","57934","33353","19229743"
"Internet | lifetvmedia.hu","24347","0.004","38667","28810","3324167"
"Internet | rcnews.hu","24220","0.004","39909","33566","3540108"
"Internet | peca.hu","23844","0.0039","119990","45393","7389403"
"Internet | erettsegi.com","23665","0.0039","71631","25101","-"
"Internet | nullahategy.hu","23278","0.0038","44781","35770","5948361"
"Internet | delina.hu","23240","0.0038","58168","49239","5385458"
"Internet | eszak.hu","23186","0.0038","73092","39706","6704774"
"Internet | varoszoba.hu","22700","0.0038","53077","38080","7151626"
"Internet | alternativenergia.hu","22365","0.0037","35783","26542","3557003"
"Internet | playboy.hu","22116","0.0037","883884","118471","6718392"
"Internet | madridom.hu","22047","0.0036","1113542","286036","52197953"
"Internet | aquamagazin.hu","21907","0.0036","38232","29233","2778039"
"Internet | teveclub.hu","21642","0.0036","2296988","194102","22411402"
"Internet | elelmiszer.hu","21601","0.0036","35809","24831","4849734"
"Internet | videkize.hu","21590","0.0036","41428","26130","4014434"
"Internet | noihirek.hu","21461","0.0035","30601","26937","2036082"
"Internet | ps4pro.eu","21215","0.0035","30478","25122","2362224"
"Internet | p1race.hu","20929","0.0035","393768","157141","31507782"
"Internet | pharmaplaza.hu","20721","0.0034","37007","21043","2149828"
"Internet | naplo.hu","20465","0.0034","64443","30885","6507836"
"Internet | vista.hu","19787","0.0033","40606","20946","3330033"
"Internet | alkotokboltja.hu","19427","0.0032","83679","21736","2303484"
"Internet | elle.hu","19207","0.0032","50892","29179","3335970"
"Internet | globoport.hu","18764","0.0031","27982","22972","2583861"
"Internet | hitelkalkulator.com","18708","0.0031","56977","19819","2090412"
"Internet | nagyhaszon.hu","18689","0.0031","206589","37457","10152795"
"Internet | irodahaz.info","18190","0.003","34954","21934","2687320"
"Internet | kelet.hu","18088","0.003","75204","36262","6518867"
"Internet | noivilag.hu","17892","0.003","31425","23250","2786075"
"Internet | pharmaonline.hu","17557","0.0029","42232","29458","6578438"
"Internet | kutya-tar.hu","17508","0.0029","68335","25569","4109988"
"Internet | kocka.hu","17273","0.0029","119332","23215","4547071"
"Internet | gondola.hu","17257","0.0029","141460","46937","12224192"
"Internet | fanfic.hu","17118","0.0028","389752","85313","110553281"
"Internet | tvn.hu","16823","0.0028","807483","98859","36569159"
"Internet | natursziget.com","16365","0.0027","34729","26323","4271457"
"Internet | shape.hu","16358","0.0027","27825","21135","1747742"
"Internet | dimag.hu","15991","0.0026","41044","19305","2219521"
"Internet | flowcycle.hu","15969","0.0026","73263","53410","10998894"
"Internet | fuzovelkifele.com","15926","0.0026","271664","116525","27632765"
"Internet | psmagazin.hu","15892","-","36996","28620","4101000"
"Internet | atw.hu","15857","0.0026","25046","16577","1025362"
"Internet | borespiac.hu","15767","0.0026","34779","15767","1678635"
"Internet | manutdfanatics.hu","15717","0.0026","308096","140019","20935409"
"Internet | mesterszakacs.eu","15453","0.0026","23964","20714","2409018"
"Internet | nagyutazas.hu","15431","0.0026","41005","22053","4893934"
"Internet | huszadikszazad.hu","15344","0.0025","21541","16825","-"
"Internet | hu.motor1.com","15309","0.0025","32350","21743","2821018"
"Internet | tervezettbaba.hu","15228","0.0025","81958","24530","3712544"
"Internet | videokedvenc.hu","15205","0.0025","22755","16029","2457703"
"Internet | gyartastrend.hu","15192","0.0025","31823","22401","4429637"
"Internet | totaldamage.hu","15011","0.0025","127962","71834","11651993"
"Internet | eurobarca.hu","14536","0.0024","705715","312505","39561532"
"Internet | frappeguide.hu","14372","0.0024","23663","15139","1011093"
"Internet | comedycentral.hu","14342","0.0024","31054","19566","1528311"
"Internet | ok.hu","14241","0.0024","255334","73214","13919070"
"Internet | szalonauto.hu","14148","0.0023","337596","35350","12506186"
"Internet | designlakas.hu","14134","0.0023","25803","17588","1557759"
"Internet | borsa.hu","13931","0.0023","19868","14791","1871858"
"Internet | biztositomagazin.hu","13243","0.0022","32447","25771","3165037"
"Internet | eco.hu","12988","0.0021","168785","107471","41162750"
"Internet | mti.hu","12685","0.0021","86072","54658","3828688"
"Internet | kepeslap.com","12490","0.0021","24746","13122","568378"
"Internet | azoreg.hu","12328","0.002","19818","16675","5638055"
"Internet | pafi.hu","12047","0.002","100218","30856","8171086"
"Internet | tudjatok.hu","11958","0.002","17033","13067","938988"
"Internet | tutiblog.com","11921","0.002","58396","36334","8858658"
"Internet | vitorlazas.hu","11740","0.0019","61856","27739","2581676"
"Internet | termelotol.hu","11560","0.0019","21467","13705","1056836"
"Internet | cnc.hu","11557","0.0019","28650","17345","4253588"
"Internet | bloki.hu","11443","0.0019","124017","19277","3081554"
"Internet | kreativhobby.hu","11275","0.0019","64633","19956","2916405"
"Internet | mobilgamer.hu","11239","0.0019","42403","27115","1698224"
"Internet | fototrend.hu","11207","0.0019","91070","17029","3174311"
"Internet | nograd24.hu","11192","0.0019","55744","41496","1709076"
"Internet | sulihalo.hu","10831","0.0018","24808","17043","2643319"
"Internet | kepmas.hu","10693","0.0018","24068","14458","3182543"
"Internet | lovam.hu","10520","0.0017","40189","19766","3131476"
"Internet | viasat6.hu","10335","0.0017","45657","31782","894457"
"Internet | repulojegy.hu","10321","0.0017","34072","10718","2210007"
"Internet | mutargy.com","9990","0.0017","24420","13018","1708137"
"Internet | pto.hu","9898","0.0016","23392","15214","2159847"
"Internet | baratno.com","9875","0.0016","10725","10447","180532"
"Internet | mtv.co.hu","9783","0.0016","86393","60336","4603347"
"Internet | apamagazin.hu","9773","0.0016","20914","13433","789755"
"Internet | meglepetes.hu","9701","0.0016","16273","10552","1456052"
"Internet | hajokonyha.hu","9527","0.0016","17824","13570","1963694"
"Internet | 160gramm.hu","9200","0.0015","52527","23772","6465750"
"Internet | deluxe.hu","9087","0.0015","11331","10609","920511"
"Internet | nyugtalotto.hu","8919","0.0015","179815","30558","6233663"
"Internet | startlapkupon.hu","8658","0.0014","19807","9842","1038375"
"Internet | manu5.hu","8580","0.0014","70757","33299","63124032"
"Internet | nb2.hu","8536","0.0014","75693","38689","4763981"
"Internet | porthole.hu","8461","0.0014","33076","23542","5754453"
"Internet | videosmart.hu","8456","0.0014","23881","16534","3537589"
"Internet | veszpremkukac.hu","8236","0.0014","25168","17146","1937142"
"Internet | zenebutik.tv","8154","0.0013","26067","10313","1315715"
"Internet | kulinarisvilag.hu","8008","0.0013","17514","14640","1842845"
"Internet | vehirsport.hu","7855","0.0013","28224","25305","1902405"
"Internet | gyaszhir.hu","7844","0.0013","151873","27838","-"
"Internet | ideal.hu","7784","0.0013","29311","10393","1809944"
"Internet | szoftver-zona.hu","7774","0.0013","18492","10922","912072"
"Internet | friss24.hu","7713","0.0013","13289","11147","848202"
"Internet | hirlista.hu","7688","0.0013","606813","248717","130800563"
"Internet | trendfm.hu","7552","0.0012","32741","21580","4979390"
"Internet | vox.hu","7420","0.0012","17769","9971","927201"
"Internet | ize.hu","7361","0.0012","384704","159467","31886038"
"Internet | egeszsegmagazin.com","7360","0.0012","20516","16453","2344183"
"Internet | dibook.hu","7269","0.0012","32601","10518","1494082"
"Internet | mifocink.com","7150","0.0012","13492","10914","817308"
"Internet | fifahungary.co.hu","7119","-","31537","10071","1416000"
"Internet | nepbetegsegek.hu","7100","0.0012","25826","9925","1024748"
"Internet | vilagszam.hu","7018","0.0012","8368","7480","353960"
"Internet | latoszogblog.hu","6717","0.0011","10901","8072","2781952"
"Internet | hungarytoday.hu","6711","0.0011","28374","16917","2865340"
"Internet | napiaszonline.hu","6700","0.0011","19015","14645","1334131"
"Internet | itmozaik.co.hu","6604","-","8448","7223","795000"
"Internet | mese.tv","6572","0.0011","41810","11019","7299216"
"Internet | drportal.hu","6448","0.0011","33703","11814","3837936"
"Internet | most.hu","6157","0.001","10647","6822","437789"
"Internet | oldalborda.hu","6039","-","10270","6615","951000"
"Internet | octv.hu","6014","0.001","16066","9214","-"
"Internet | vagy.hu","5875","0.001","7692","6834","541066"
"Internet | gyerek-portal.hu","5652","0.0009","16920","6636","568483"
"Internet | mozgasterblog.hu","5567","0.0009","10980","8876","1351470"
"Internet | pulzar.hu","5538","-","21671","7325","903000"
"Internet | gtahungary.co.hu","5422","-","45508","8295","1443000"
"Internet | hazi-mozi.hu","5347","0.0009","22046","12508","254214"
"Internet | pozitivnap.hu","5248","0.0009","15887","11536","2008636"
"Internet | brandtrend.hu","5203","0.0009","9898","6597","785082"
"Internet | fittanya.hu","5180","-","9948","7524","945000"
"Internet | blocks.hu","5120","0.0008","43773","13211","-"
"Internet | sonymoviechannel.hu","5053","-","14154","10600","309000"
"Internet | youtube-mp3.hu","5032","0.0008","11535","8100","914846"
"Internet | nonprofit.hu","5021","0.0008","16738","7573","732884"
"Internet | gyaloglo.hu","4859","0.0008","489902","85212","11055349"
"Internet | beszeljukmac.com","4833","0.0008","46803","32652","3390363"
"Internet | lichitv.hu","4803","0.0008","36998","12936","4832413"
"Internet | mainap.hu","4690","0.0008","89924","59081","16191228"
"Internet | szilveszter.hu","4538","0.0008","13049","8268","1056790"
"Internet | izletes.hu","4385","0.0007","12485","8624","1277435"
"Internet | alomutazo.hu","4384","0.0007","4384","4384","291881"
"Internet | primate.hu","4343","-","7922","6140","819000"
"Internet | mitfozzunkma.hu","4258","0.0007","36476","27557","2513379"
"Internet | autosajto.hu","4194","-","6891","5171","912000"
"Internet | napocska.hu","4174","-","5404","4604","528000"
"Internet | tv2csoport.hu-Prime","4135","0.0007","36125","16776","14533043"
"Internet | epulettar.hu","4039","-","12220","4294","351000"
"Internet | harpercollins.hu","4033","0.0007","56006","8651","2377564"
"Internet | funpic.hu","4014","0.0007","69743","7298","635361"
"Internet | markamonitor.hu","4013","0.0007","6911","5780","564548"
"Internet | mindigo.hu","3927","0.0006","192690","40480","83354242"
"Internet | tech-live.hu","3833","-","5499","4304","495000"
"Internet | marmalade.co.hu","3806","-","4943","4064","444000"
"Internet | falcokc.hu","3741","0.0006","19532","15031","787901"
"Internet | netorian.hu","3627","-","9595","4021","498000"
"Internet | laptopkonyha.hu","3443","-","4683","3979","1107000"
"Internet | simshungary.co.hu","3426","-","9475","5136","1401000"
"Internet | jokamat.hu","3338","0.0006","18365","9252","1600823"
"Internet | garancialis.hu","3318","-","7904","3774","135000"
"Internet | bbj.hu","3195","0.0005","27680","16934","4346204"
"Internet | miferfiak.hu","2930","0.0005","8831","6161","739974"
"Internet | mymusic.hu","2860","-","7181","3239","378000"
"Internet | online-nyeremenyjatekok.hu","2798","0.0005","22730","6555","974659"
"Internet | lelekmagazin.hu","2789","-","7266","4743","903000"
"Internet | jarmupiac.com","2717","0.0004","14361","7018","479996"
"Internet | talalka.hu","2630","-","140570","25712","5952000"
"Internet | prherald.hu","2548","0.0004","4150","3830","621158"
"Internet | sonymax.hu","2508","0.0004","65261","23876","25319535"
"Internet | ozonetvmedia.hu","2423","-","5257","3170","426000"
"Internet | cosplay.hu","2351","-","5765","3064","354000"
"Internet | caramella.hu","2351","-","4260","2804","297000"
"Internet | lelkielet.co.hu","2272","-","3104","2539","429000"
"Internet | vadaszmester.hu","2149","-","7540","3819","678000"
"Internet | delmagyar.deliapro.hu","2146","-","19605","4154","-"
"Internet | antropos.hu","2140","0.0004","15785","10296","1011921"
"Internet | tundus.hu","2132","-","4086","2601","441000"
"Internet | noifriss.hu","2103","-","4647","2958","195000"
"Internet | kwindoo.com","2072","-","12018","4485","2781000"
"Internet | nfshungary.co.hu","2035","-","10993","2605","324000"
"Internet | tubenews.hu","1981","0.0003","11133","6633","811998"
"Internet | ementor.hu","1837","-","8443","2662","1287000"
"Internet | elitemagazin.hu","1709","-","2578","1893","270000"
"Internet | otthonikedvenc.co.hu","1616","-","2384","1830","252000"
"Internet | mon.hu","1588","0.0003","11891","6249","1018167"
"Internet | fogyasztok.hu","1573","0.0003","9730","8075","1468204"
"Internet | 24ora.hu","1554","-","4262","3447","129000"
"Internet | dunantulinaplo.hu","1481","-","5164","3663","168000"
"Internet | nickelodeon.hu","1476","-","8479","1851","717000"
"Internet | 2fly.hu","1444","-","5277","1663","345000"
"Internet | hazesotthon.co.hu","1430","-","1911","1501","123000"
"Internet | fmhungary.co.hu","1388","-","9477","2093","522000"
"Internet | hirgyujto.hu","1371","-","5772","2112","-"
"Internet | penge.hu","1330","-","101613","5367","3078000"
"Internet | haerdekel.hu","1328","-","2445","1359","-"
"Internet | ujszerelem.hu","1328","-","19186","3634","906000"
"Internet | adal.hu","1317","-","3287","1715","462000"
"Internet | profitipp.hu","1275","-","3142","1938","105000"
"Internet | humorplusz.hu","1249","-","5260","2184","639000"
"Internet | gphungary.co.hu","1234","-","11437","2159","327000"
"Internet | kiwitv.hu","1224","-","12168","2892","1386000"
"Internet | onbox.hu","1196","-","14336","9995","2148000"
"Internet | topaukcio.hu","1163","-","2223","1271","93000"
"Internet | egriszin.hu","1144","-","1612","1237","81000"
"Internet | biokalauz.co.hu","1108","-","1387","1163","93000"
"Internet | bababirodalom.hu","1016","-","2014","1135","57000"
"Internet | petofinepe.hu","1002","-","3105","2511","102000"
"Internet | penzugyguru.co.hu","980","-","1200","1066","114000"
"Internet | vakaciozzunk.co.hu","852","-","1026","899","54000"
"Internet | nleskuvo.hu","838","-","1226","934","117000"
"Internet | atlatszo.hu","829","-","1273","837","147000"
"Internet | megiden.hu","817","-","1067","830","111000"
"Internet | pid.hu","774","-","2545","1420","540000"
"Internet | somogyihirlap.hu","757","-","1807","1508","144000"
"Internet | wineloversrendezvenyek.hu","717","-","1344","957","90000"
"Internet | bmhirlap.hu","705","-","1920","1570","48000"
"Internet | egeszsegfigyelo.hu","684","-","1410","833","21000"
"Internet | veszport.hu","681","-","1473","1053","102000"
"Internet | kuzdoter.hu","680","-","1379","1161","183000"
"Internet | rtlrandi.hu","628","-","112923","13309","5322000"
"Internet | ujneplap.hu","586","-","2145","1734","99000"
"Internet | hevesmegyeihirlap.hu","568","-","2220","1365","63000"
"Internet | tolnainepujsag.hu","552","-","979","805","60000"
"Internet | utazasiiroda.hu","547","-","1293","576","36000"
"Internet | lsu.hu","488","-","3225","872","252000"
"Internet | bencecsalar.com","464","-","1033","538","78000"
"Internet | jobprofi.hu","449","-","2338","721","186000"
"Internet | szerszampiac.hu","439","-","5040","1727","408000"
"Internet | gamerguru.co.hu","394","-","799","479","30000"
"Internet | sportrajongo.co.hu","359","-","446","395","132000"
"Internet | szeniormagazin.co.hu","335","-","454","346","60000"
"Internet | e-a.hu","330","-","1296","673","276000"
"Internet | peshungary.co.hu","326","-","1293","407","24000"
"Internet | talalkapont.hu","304","-","1728","406","51000"
"Internet | funvid.hu","293","-","2930","370","129000"
"Internet | design-lakberendezes.hu","290","-","618","343","96000"
"Internet | menandstyle.co.hu","261","-","321","266","30000"
"Internet | sporehungary.co.hu","236","-","653","252","87000"
"Internet | divatesszepseg.co.hu","230","-","363","244","72000"
"Internet | utazzvelunk.hu","216","-","995","247","30000"
"Internet | swappygame.hu","178","-","558","210","6000"
"Internet | hirklikk.hu","149","-","3666","960","318000"
"Internet | argep.hu","143","-","700","582","48000"
"Internet | nbahungary.co.hu","128","-","337","146","12000"
"Internet | topettermek.hu","127","-","369","144","9000"
"Internet | ipit.hu","118","-","566","268","78000"
"Internet | secu.hu","113","-","293","198","33000"
"Internet | sikeresceg.co.hu","95","-","170","112","12000"
"Internet | autokalauz.co.hu","81","-","178","97","45000"
"Internet | kulturmozaik.co.hu","81","-","153","88","3000"
"Internet | gasztrokalandok.co.hu","69","-","142","82","21000"
"Internet | kicsisziv.hu","64","-","159","86","6000"
"Internet | borbal.hu","48","-","72","61","6000"
"Internet | pezsgojunius.hu","46","-","89","79","-"
"Internet | egeszsegmozaik.co.hu","41","-","71","44","24000"
"Internet | babasoldal.co.hu","41","-","77","45","3000"
"Internet | traveltohungary.com","35","-","519","81","45000"
"Internet | premierek.hu","25","-","40","25","6000"
"Internet | fesztivalprogram.co.hu","23","-","44","30","-"
"Internet | kiszamolo.hu","22","-","142","132","3000"
"Internet | kekfrankosaprilis.hu","11","-","16","11","-"
"Internet | tokajimarcius.hu","11","-","13","11","-"
"Internet | zoozoo.hu","3","-","10","8","-"
"Internet | lanchidradio.hu","2","-","6","4","-"
"Internet | pottyoslabda.hu","1","-","14","13","-"
"Internet | weloveweddings.hu","1","-","2","1","-"
"Internet | streetrace.co.hu","1","-","1","1","-"
"Internet | ironmanbudapest.hu","1","-","4","2","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-07-01 - 2018-07-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:02:14,CET"
"Periódus","2018-07-01 - 2018-07-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2018-07-01 vasárnap","438007","305637","354793","542160","524979"
"2018-07-02 hétfő","480795","284523","381101","625935","590201"
"2018-07-03 kedd","516527","270363","342110","620474","626030"
"2018-07-04 szerda","478896","365084","388517","606329","590443"
"2018-07-05 csütörtök","480761","330312","482439","586199","545721"
"2018-07-06 péntek","489287","308713","550754","613883","568535"
"2018-07-07 szombat","450036","338340","477388","579215","493909"
"2018-07-08 vasárnap","488764","356059","423262","591982","531063"
"2018-07-09 hétfő","537688","341723","471203","634815","608465"
"2018-07-10 kedd","528852","379851","470997","641983","597093"
"2018-07-11 szerda","562461","346171","535072","629976","583794"
"2018-07-12 csütörtök","576263","301185","382224","606530","568444"
"2018-07-13 péntek","527597","313589","321161","568782","525255"
"2018-07-14 szombat","543389","276569","283823","502266","452512"
"2018-07-15 vasárnap","534253","317711","332433","522036","495561"
"2018-07-16 hétfő","556256","346962","404653","584975","545224"
"2018-07-17 kedd","567544","335013","505742","569720","546249"
"2018-07-18 szerda","569476","334302","558905","561379","570272"
"2018-07-19 csütörtök","571239","319030","462121","551563","568696"
"2018-07-20 péntek","513428","334358","441185","564200","545840"
"2018-07-21 szombat","441924","299321","527876","457795","452664"
"2018-07-22 vasárnap","476066","320468","534587","510020","526882"
"2018-07-23 hétfő","555211","350456","622800","580318","599535"
"2018-07-24 kedd","514752","326587","428893","579872","584632"
"2018-07-25 szerda","570468","364062","387078","600422","587633"
"2018-07-26 csütörtök","544187","346769","459659","547330","580299"
"2018-07-27 péntek","633767","303198","577540","592082","548122"
"2018-07-28 szombat","474346","300636","503151","495111","472628"
"2018-07-29 vasárnap","495336","312155","426770","476086","505363"
"2018-07-30 hétfő","563741","296435","462498","568303","597793"
"2018-07-31 kedd","567616","340414","460787","601195","601503"

