# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-03-01 - 2019-03-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:06:54,CET"
"Periódus","2019-03-01 - 2019-03-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6194443","0.9937","7937225949","1593594566","810906928063"
"Internet | blog.hu","3479721","0.5582","30224473","13869546","3426087462"
"Internet | 160gramm.hu","27479","0.0044","82901","41320","9930299"
"Internet | ritakonyhaja.hu","27159","0.0044","60666","41842","6803115"
"Internet | novekedes.hu","27128","0.0044","56359","50301","14200359"
"Internet | noivilag.hu","26970","0.0043","39053","26970","3444679"
"Internet | borespiac.hu","26376","0.0042","43356","33517","3760730"
"Internet | langlovagok.hu","26121","0.0042","78265","37010","3845056"
"Internet | delina.hu","25748","0.0041","56479","49560","5300339"
"Internet | rcnews.hu","25702","0.0041","35740","28984","3086560"
"Internet | turizmusonline.hu","25629","0.0041","95985","56610","10654662"
"Internet | babamama.hu","25442","0.0041","52201","40055","4561195"
"Internet | noihirek.hu","25373","0.0041","28734","25373","2084342"
"Internet | secretstories.hu","25196","0.004","76868","40031","7062107"
"Internet | eszak.hu","25114","0.004","89968","55891","8184183"
"Internet | szalonauto.hu","24619","0.0039","480840","63714","18204405"
"Internet | nagyhaszon.hu","24377","0.0039","232063","40874","10885385"
"Internet | nograd24.hu","24048","0.0039","65141","51202","2207587"
"Internet | cornandsoda.com","23856","0.0038","30575","27082","4309995"
"Internet | mti.hu","23728","0.0038","221160","59144","4791245"
"Internet | ize.hu","23448","0.0038","412892","161123","42748337"
"Internet | palyazatihirek.eu","23437","0.0038","91818","42951","7579809"
"Internet | ujotthon.hu","23363","0.0037","94258","25158","4686107"
"Internet | tutiblog.com","23267","0.0037","94978","61220","15299206"
"Internet | szoftver-zona.hu","22909","0.0037","26356","24072","1207131"
"Internet | revizoronline.com","22653","0.0036","50366","34651","8004879"
"Internet | habostorta.hu","22488","0.0036","87957","64051","3812505"
"Internet | azember.hu","21515","0.0035","32951","25252","6670983"
"Internet | p1race.hu","21462","0.0034","501370","190574","36413885"
"Internet | shape.hu","20599","0.0033","40787","24256","1671032"
"Internet | nyugtalotto.hu","20560","0.0033","318005","56358","11761657"
"Internet | racingline.hu","20186","0.0032","96220","76458","6602044"
"Internet | nyu.hu","20136","0.0032","35832","27951","2652726"
"Internet | peca.hu","20092","0.0032","110723","42351","6557802"
"Internet | tarifaexpert.hu","19882","0.0032","51835","24328","4134867"
"Internet | ozonetvmedia.hu","19147","0.0031","30864","25317","633471"
"Internet | globoport.hu","19032","0.0031","33153","24467","2884298"
"Internet | kvizpart.hu","18635","0.003","370698","42143","11495163"
"Internet | biztositomagazin.hu","18369","0.0029","27984","24080","2597590"
"Internet | csubakka.hu","18072","0.0029","205103","106835","9368594"
"Internet | gyartastrend.hu","18025","0.0029","34625","27400","4311477"
"Internet | cnc.hu","18011","0.0029","34250","22567","6093991"
"Internet | ok.hu","17864","0.0029","178471","54406","9297086"
"Internet | klubradio.hu","17756","0.0028","71102","27061","34001239"
"Internet | mindigo.hu","17570","0.0028","274075","51782","96043635"
"Internet | wmno.hu","17532","0.0028","20752","20078","3067612"
"Internet | budapestinfo.eu","17116","0.0027","31521","19005","48168"
"Internet | kutya-tar.hu","16816","0.0027","86478","29449","4955549"
"Internet | manutdfanatics.hu","16749","0.0027","372040","175229","31693842"
"Internet | totaldamage.hu","16432","0.0026","204882","127540","15438987"
"Internet | alkotokboltja.hu","16372","0.0026","73159","19007","1981828"
"Internet | viasat6.hu","16243","0.0026","27621","20768","775393"
"Internet | eshop24.hu","16158","0.0026","89945","29213","4173550"
"Internet | nezzsorozatokat.info","15955","0.0026","361463","123032","166221709"
"Internet | meglepetes.hu","15580","0.0025","26335","19862","1986896"
"Internet | mtv.co.hu","15320","0.0025","107264","84825","5077522"
"Internet | ongo.hu","15257","0.0024","50133","21808","4398496"
"Internet | dimag.hu","15183","0.0024","41305","23784","2317310"
"Internet | szuperinfo.hu","14881","0.0024","122966","36692","4567030"
"Internet | utisugo.hu","14608","0.0023","41271","18299","3041189"
"Internet | kelet.hu","14511","0.0023","74481","42763","6629856"
"Internet | hirlista.hu","14352","0.0023","632593","258161","138833220"
"Internet | minuszos.hu","14350","0.0023","19711","18044","1138303"
"Internet | mesterszakacs.eu","13661","0.0022","21729","15456","1723446"
"Internet | ementor.hu","13556","0.0022","142538","42044","35717558"
"Internet | egeszsegmagazin.com","13519","0.0022","22614","19472","2285612"
"Internet | repulojegy.hu","13345","0.0021","27449","13345","1949035"
"Internet | kektura.hu","13097","0.0021","80228","24376","7849044"
"Internet | mobilgamer.hu","12943","0.0021","49775","32913","2102646"
"Internet | tervezettbaba.hu","12810","0.0021","76821","19860","3861765"
"Internet | kulinarisvilag.hu","12661","0.002","19433","16408","2461569"
"Internet | azoreg.hu","12398","0.002","17099","15620","3859373"
"Internet | pottyoslabda.hu","12397","0.002","27779","17057","2420050"
"Internet | hazi-mozi.hu","12283","0.002","30338","19588","3449911"
"Internet | deluxe.hu","12220","0.002","16617","14622","1091773"
"Internet | eco.hu","12064","0.0019","176749","91584","29500549"
"Internet | bloki.hu","11829","0.0019","127253","16169","2630348"
"Internet | aquamagazin.hu","11720","0.0019","25509","19664","2055777"
"Internet | mese.tv","11283","0.0018","34062","14397","4329750"
"Internet | gyerek-portal.hu","11118","0.0018","11118","11118","502954"
"Internet | veszpremkukac.hu","10967","0.0018","34405","23766","3179262"
"Internet | trendfm.hu","10903","0.0017","39078","24062","7325842"
"Internet | naplo.hu","10690","0.0017","66624","35086","7304536"
"Internet | fototrend.hu","10411","0.0017","105301","20737","5008435"
"Internet | beszeljukmac.com","10308","0.0017","39872","29192","3419060"
"Internet | borsa.hu","10256","0.0016","15204","12502","1091796"
"Internet | videkize.hu","10228","0.0016","36536","23269","3397902"
"Internet | vista.hu","10220","0.0016","33530","13213","2736479"
"Internet | etelem.hu","10054","0.0016","33455","21521","4386205"
"Internet | hitelkalkulator.com","9999","0.0016","41662","13152","1575250"
"Internet | napiaszonline.hu","9723","0.0016","22455","18424","1474366"
"Internet | gyaszhir.hu","9631","0.0015","169333","30220","-"
"Internet | vox.hu","9351","0.0015","23275","12595","1338533"
"Internet | izletes.hu","8492","0.0014","13130","9588","1112077"
"Internet | beerporn.hu","8333","0.0013","25216","16438","2047143"
"Internet | azutazo.hu","8166","0.0013","17029","14283","1956074"
"Internet | lovam.hu","8003","0.0013","33956","19519","2936882"
"Internet | designlakas.hu","7744","0.0012","17486","10880","1334238"
"Internet | tokajimarcius.hu","7612","0.0012","8702","7738","268704"
"Internet | madridom.hu","7562","0.0012","677643","116942","28630974"
"Internet | pharmaplaza.hu","7526","0.0012","28194","12623","1386548"
"Internet | videosmart.hu","7500","0.0012","21985","15143","3689195"
"Internet | szilveszter.hu","7100","0.0011","13053","10604","1027127"
"Internet | irodahaz.info","7049","0.0011","23322","13287","2204800"
"Internet | ideal.hu","6878","0.0011","13011","11650","1849154"
"Internet | hu.motor1.com","6435","0.001","38794","24215","3831411"
"Internet | seniorplus.hu","6223","0.001","6750","6495","539133"
"Internet | tudjatok.hu","6213","0.001","9696","7620","549604"
"Internet | laptopkonyha.hu","6112","0.001","13633","11169","2032246"
"Internet | strand.hu","6045","0.001","15951","10723","1168908"
"Internet | latoszogblog.hu","6029","0.001","13398","9739","3533151"
"Internet | napocska.hu","5828","0.0009","8314","7659","607003"
"Internet | sonymax.hu","5692","0.0009","9768","7260","2272423"
"Internet | vehirsport.hu","5353","0.0009","47343","37854","4552694"
"Internet | pulzar.hu","5309","0.0009","26744","9862","1127430"
"Internet | pto.hu","5293","0.0008","8349","6865","625166"
"Internet | noifriss.hu","5269","0.0008","8332","5653","331058"
"Internet | falcokc.hu","5173","0.0008","31601","20538","1381864"
"Internet | divatesstilus.hu","5074","0.0008","29448","12599","842678"
"Internet | antropos.hu","4983","0.0008","17939","12288","1135031"
"Internet | fogyasztok.hu","4954","0.0008","9530","8033","1237135"
"Internet | nb2.hu","4876","0.0008","35769","20727","2711330"
"Internet | mozgasterblog.hu","4851","0.0008","17169","11836","2341144"
"Internet | bbj.hu","4826","0.0008","27080","16574","3805652"
"Internet | dibook.hu","4781","0.0008","21328","6911","1238836"
"Internet | kepeslap.com","4744","0.0008","28971","7030","471263"
"Internet | limarapeksege.hu","4590","0.0007","10752","5413","4105086"
"Internet | funpic.hu","4572","0.0007","75405","8185","567533"
"Internet | oldalborda.hu","4558","0.0007","12119","9216","960171"
"Internet | vadaszmester.hu","4536","-","13067","7137","1545000"
"Internet | blocks.hu","4495","0.0007","47103","14338","-"
"Internet | nepbetegsegek.hu","4302","-","11767","4614","513000"
"Internet | vagy.hu","4219","0.0007","5641","4798","467170"
"Internet | baratno.com","4147","-","5230","4379","642000"
"Internet | drportal.hu","4065","0.0007","32257","11961","3080640"
"Internet | sonymoviechannel.hu","4012","-","38375","4740","477000"
"Internet | octv.hu","3949","-","7474","4626","711000"
"Internet | garancialis.hu","3890","-","8390","4587","114000"
"Internet | gtahungary.co.hu","3841","-","27246","5376","948000"
"Internet | raktar.info","3823","0.0006","12455","6719","999588"
"Internet | manu5.hu","3733","0.0006","95947","40157","79853167"
"Internet | wsfind.com","3596","0.0006","25891","9677","516442"
"Internet | videokedvenc.hu","3575","0.0006","13724","7693","945982"
"Internet | mon.hu","3520","0.0006","11709","6812","1006381"
"Internet | mainap.hu","3483","0.0006","75136","49830","13794786"
"Internet | online-nyeremenyjatekok.hu","3388","0.0005","27534","7741","977695"
"Internet | netorian.hu","3382","-","7424","3525","339000"
"Internet | jokamat.hu","3382","0.0005","20173","10087","1635413"
"Internet | kocka.hu","3294","-","21780","4599","879000"
"Internet | porthole.hu","3261","0.0005","17841","12901","2585210"
"Internet | szoknyaesnadrag.hu","3172","-","6152","4370","1041000"
"Internet | mymusic.hu","3041","-","6605","3376","441000"
"Internet | vitorlazasmagazin.hu","3029","-","5560","3780","1242000"
"Internet | fifahungary.co.hu","2876","-","16318","4174","702000"
"Internet | caramella.hu","2844","-","5041","3228","405000"
"Internet | vilagszam.hu","2787","-","4181","3129","390000"
"Internet | hajokonyha.hu","2781","0.0004","12276","9257","1667757"
"Internet | mitfozzunkma.hu","2698","0.0004","6040","4474","425304"
"Internet | miferfiak.hu","2695","0.0004","10869","7755","1335091"
"Internet | kozszolgalat.hu","2404","0.0004","5697","4370","611765"
"Internet | nilsay.hu","2401","0.0004","35130","9098","1276001"
"Internet | egriszin.hu","2359","-","3515","2714","396000"
"Internet | marmalade.co.hu","2298","-","2927","2429","198000"
"Internet | mytaste.hu","2283","-","10240","3243","831000"
"Internet | mitvegyekacsajomnak.hu","2215","0.0004","8565","3375","255361"
"Internet | cosplay.hu","2189","-","3954","2518","282000"
"Internet | alomutazo.hu","2134","-","2917","2283","351000"
"Internet | pozitivnap.hu","2123","0.0003","12125","7986","1503784"
"Internet | hirgyujto.hu","2086","-","6116","5017","288000"
"Internet | 4x4online.hu","2044","-","101949","15717","3366000"
"Internet | tech-live.hu","1986","-","2620","2007","240000"
"Internet | simshungary.co.hu","1882","-","4565","2560","522000"
"Internet | talalka.hu","1880","-","112733","20351","5211000"
"Internet | uzletresz.hu","1831","-","2961","2198","159000"
"Internet | nfshungary.co.hu","1805","-","8379","2187","174000"
"Internet | kekfrankosaprilis.hu","1737","-","2635","2077","69000"
"Internet | epulettar.hu","1639","0.0003","12367","5227","618033"
"Internet | 24ora.hu","1457","-","3811","3022","126000"
"Internet | harpercollins.hu","1436","0.0002","47438","7049","1760713"
"Internet | dunantulinaplo.hu","1409","-","4321","3137","132000"
"Internet | ujszerelem.hu","1384","-","17878","3384","570000"
"Internet | tundus.hu","1335","-","2441","1634","156000"
"Internet | elelmiszer.hu","1282","-","2090","1413","312000"
"Internet | otthonikedvenc.co.hu","1257","-","1726","1354","102000"
"Internet | delmagyar.deliapro.hu","1224","-","12727","2840","-"
"Internet | penge.hu","1195","-","71797","4054","2208000"
"Internet | topaukcio.hu","1164","-","2167","1222","78000"
"Internet | biokalauz.co.hu","1107","-","1398","1169","96000"
"Internet | gphungary.co.hu","1081","-","8678","1648","258000"
"Internet | petofinepe.hu","1017","-","3229","2633","132000"
"Internet | onbox.hu","1016","-","16095","10955","3459000"
"Internet | vakaciozzunk.co.hu","1012","-","1169","1031","63000"
"Internet | startlapkupon.hu","985","0.0002","7181","2641","687961"
"Internet | 2fly.hu","982","-","4520","1245","342000"
"Internet | penzugyguru.co.hu","898","-","1086","941","99000"
"Internet | wineloversrendezvenyek.hu","894","-","1568","1195","177000"
"Internet | ujneplap.hu","866","-","2815","2054","66000"
"Internet | somogyihirlap.hu","862","-","1899","1491","84000"
"Internet | huszadikszazad.hu","807","-","2013","849","198000"
"Internet | megiden.hu","796","-","1005","825","123000"
"Internet | hazesotthon.co.hu","793","-","1255","906","99000"
"Internet | turistashop.hu","772","-","5025","894","135000"
"Internet | bmhirlap.hu","714","-","1655","1268","84000"
"Internet | rtlrandi.hu","701","-","145942","16401","5391000"
"Internet | veszport.hu","681","-","1716","1082","129000"
"Internet | tubenews.hu","661","-","1321","749","54000"
"Internet | lelkielet.co.hu","637","-","988","715","138000"
"Internet | fmhungary.co.hu","625","-","3302","827","123000"
"Internet | azevfurdoje.hu","622","-","1023","714","93000"
"Internet | hevesmegyeihirlap.hu","581","-","1394","1021","42000"
"Internet | tolnainepujsag.hu","573","-","960","795","45000"
"Internet | nleskuvo.hu","497","-","675","537","54000"
"Internet | jobprofi.hu","470","-","2210","742","207000"
"Internet | gamerguru.co.hu","469","-","702","484","33000"
"Internet | szerszampiac.hu","443","-","5443","1784","306000"
"Internet | egeszsegfigyelo.hu","412","-","1044","720","18000"
"Internet | goal.com-hu","366","-","734","411","51000"
"Internet | szeniormagazin.co.hu","363","-","512","404","54000"
"Internet | primate.hu","352","-","604","421","66000"
"Internet | design-lakberendezes.hu","297","-","595","338","27000"
"Internet | menandstyle.co.hu","242","-","331","276","33000"
"Internet | peshungary.co.hu","214","-","887","251","27000"
"Internet | kuzdoter.hu","199","-","526","465","33000"
"Internet | topettermek.hu","195","-","529","230","24000"
"Internet | itmozaik.co.hu","190","-","269","200","15000"
"Internet | sporehungary.co.hu","159","-","384","169","93000"
"Internet | agrariumonline.hu","152","-","662","235","60000"
"Internet | divatesszepseg.co.hu","149","-","219","162","21000"
"Internet | sportrajongo.co.hu","134","-","191","146","9000"
"Internet | investor.hu","131","-","335","192","21000"
"Internet | pezsgojunius.hu","104","-","170","127","18000"
"Internet | egeszsegmozaik.co.hu","89","-","181","113","15000"
"Internet | nbahungary.co.hu","76","-","184","88","12000"
"Internet | kicsisziv.hu","74","-","284","120","54000"
"Internet | apamagazin.hu","68","-","95","79","21000"
"Internet | babasoldal.co.hu","66","-","165","85","21000"
"Internet | gasztrokalandok.co.hu","62","-","191","100","66000"
"Internet | kulturmozaik.co.hu","56","-","93","68","3000"
"Internet | vital.hu","52","-","271","204","-"
"Internet | sikeresceg.co.hu","51","-","100","73","6000"
"Internet | autokalauz.co.hu","48","-","108","70","3000"
"Internet | kepmas.hu","25","-","140","121","6000"
"Internet | moly.hu","25","-","33","29","-"
"Internet | argep.hu","20","-","33","28","-"
"Internet | mno.hu","19","-","153","123","3000"
"Internet | fesztivalprogram.co.hu","17","-","27","17","-"
"Internet | doily.hu","12","-","64","50","-"
"Internet | hegylakok.hu","7","-","12","12","-"
"Internet | kiszamolo.hu","3","-","38","27","3000"
"Internet | streetrace.co.hu","3","-","12","6","-"
"Internet | markamonitor.hu","2","-","2","2","-"
"Internet | fanfic.hu","2","-","3","1","-"
"Internet | hungarytoday.hu","2","-","3","3","-"
"Internet | alapjarat.hu","2","-","13","5","-"
"Internet | babafalva.hu","1","-","1","1","-"
"Internet | adal.hu","1","-","1","1","-"
"Internet | snitt.hu","1","-","1","1","-"
"Internet | eurosport.hosszabbitas.hu","1","-","1","1","-"
"Internet | mindset.co.hu","1","-","1","1","-"
"Internet | ps4pro.eu","1","-","4","4","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-03-01 - 2019-03-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:06:56,CET"
"Periódus","2019-03-01 - 2019-03-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2019-03-01 péntek","774239","273208","391853","752504","639823"
"2019-03-02 szombat","677487","302544","316818","646006","544320"
"2019-03-03 vasárnap","913321","363880","347412","741619","583335"
"2019-03-04 hétfő","714213","327572","415800","825970","650174"
"2019-03-05 kedd","694494","308788","396451","795668","649630"
"2019-03-06 szerda","726309","331121","364421","750770","650341"
"2019-03-07 csütörtök","756057","379933","422257","787873","617913"
"2019-03-08 péntek","721779","282840","378955","687764","561944"
"2019-03-09 szombat","648483","310486","334292","651303","524646"
"2019-03-10 vasárnap","696137","355813","450936","690575","543395"
"2019-03-11 hétfő","723710","348201","474249","752159","615053"
"2019-03-12 kedd","739693","343161","388983","718486","635372"
"2019-03-13 szerda","730662","313252","418386","743768","634402"
"2019-03-14 csütörtök","743716","285194","394769","760464","587557"
"2019-03-15 péntek","717548","326327","365270","754045","572845"
"2019-03-16 szombat","624641","322018","373303","650229","545082"
"2019-03-17 vasárnap","621236","325828","387554","624795","487957"
"2019-03-18 hétfő","721565","399290","454356","837039","620598"
"2019-03-19 kedd","717238","318485","374688","720130","591258"
"2019-03-20 szerda","772500","356689","344023","808468","657617"
"2019-03-21 csütörtök","734528","356386","330681","747486","605790"
"2019-03-22 péntek","685103","299819","305326","730124","561835"
"2019-03-23 szombat","583335","326193","257913","618572","471469"
"2019-03-24 vasárnap","581673","395532","359622","706208","494342"
"2019-03-25 hétfő","664485","361767","440295","729097","622275"
"2019-03-26 kedd","700346","360239","369579","760964","622871"
"2019-03-27 szerda","688169","356576","358531","786056","630592"
"2019-03-28 csütörtök","694086","326197","342003","774369","672706"
"2019-03-29 péntek","655429","315391","296058","714036","605443"
"2019-03-30 szombat","556882","310333","234605","611225","503010"
"2019-03-31 vasárnap","572592","362021","303391","629788","482771"

