# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-09-01 - 2019-09-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:07:44,CET"
"Periódus","2019-09-01 - 2019-09-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6267758","0.9935","7632241351","1521670962","731705611456"
"Internet | 24.hu","3539108","0.561","71292241","37438716","6224437529"
"Internet | hajraegeszseg.hu","21064","0.0033","31360","28196","3221485"
"Internet | azutazo.hu","20820","0.0033","36437","28066","3507433"
"Internet | p1race.hu","20686","0.0033","440357","162873","31247087"
"Internet | focimagazin.hu","20376","0.0032","152467","86304","18071104"
"Internet | mtv.co.hu","19928","0.0032","50052","40031","2945681"
"Internet | vidtomp3.info","19561","0.0031","69507","31233","6391784"
"Internet | ado1szazalek.com","19528","0.0031","29430","22632","3401077"
"Internet | kelet.hu","19358","0.0031","43454","25176","4159619"
"Internet | parkall.hu","19000","0.003","40115","19464","377335"
"Internet | artportal.hu","18574","0.0029","46410","28246","4562555"
"Internet | kreativhobby.hu","18300","0.0029","121759","26697","4258602"
"Internet | budapestinfo.eu","17724","0.0028","23200","18879","20840"
"Internet | menshealth.hu","17688","0.0028","97754","27519","2585540"
"Internet | autopult.hu","17651","0.0028","147779","19399","3669608"
"Internet | ritakonyhaja.hu","17632","0.0028","49203","33420","5718538"
"Internet | etelem.hu","17336","0.0027","22842","18857","2617457"
"Internet | lifetvmedia.hu","17133","0.0027","32359","23953","2860572"
"Internet | bbj.hu","17066","0.0027","30290","21588","3829062"
"Internet | kutya-tar.hu","16065","0.0025","59837","20079","3435515"
"Internet | mese.tv","15641","0.0025","27963","17131","4028023"
"Internet | cgr.hu","14855","0.0024","48796","29353","1708235"
"Internet | alternativenergia.hu","14725","0.0023","27281","17168","2917937"
"Internet | filter.hu","14415","0.0023","26580","21599","2202638"
"Internet | videosmart.hu","13968","0.0022","15875","14485","2651678"
"Internet | strand.hu","13908","0.0022","25706","17934","1579687"
"Internet | kvizpart.hu","13695","0.0022","244951","24629","7545792"
"Internet | pottyoslabda.hu","13655","0.0022","39553","22950","3204245"
"Internet | eshop24.hu","13648","0.0022","81895","26193","3813826"
"Internet | balaton.hu","13644","0.0022","36584","28010","2540567"
"Internet | szilveszter.hu","13326","0.0021","24660","14232","1460431"
"Internet | cornandsoda.com","13222","0.0021","23591","15151","3021010"
"Internet | ujotthon.hu","13151","0.0021","80369","21728","3771537"
"Internet | irodahaz.info","13124","0.0021","23575","13763","2062636"
"Internet | mindigo.hu","13121","0.0021","243366","42102","99099776"
"Internet | aquamagazin.hu","12765","0.002","29056","20965","2114572"
"Internet | urbanplayer.hu","12705","0.002","14173","13566","596840"
"Internet | noivilag.hu","12452","0.002","39866","27018","3164091"
"Internet | stahl.hu","12387","0.002","46389","21887","3461122"
"Internet | sassy.hu","12126","-","16818","13411","1080000"
"Internet | tvmustra.hu","12089","0.0019","185824","54532","13627411"
"Internet | ize.hu","11846","0.0019","414784","134429","37328401"
"Internet | seniorplus.hu","11844","0.0019","13162","12352","752635"
"Internet | tarifaexpert.hu","11604","0.0018","30783","13355","2412590"
"Internet | nezzsorozatokat.info","11492","0.0018","103136","38903","40407703"
"Internet | pharmaplaza.hu","11266","0.0018","31260","15127","1607795"
"Internet | delina.hu","11242","0.0018","36842","30073","2928979"
"Internet | hirlista.hu","11196","0.0018","560121","203532","124986251"
"Internet | nagyhaszon.hu","11117","0.0018","159975","22686","7669839"
"Internet | hazi-mozi.hu","10939","0.0017","25115","14788","3131819"
"Internet | babamama.hu","10921","0.0017","12933","10921","1076499"
"Internet | trendfm.hu","10899","0.0017","37864","23476","6549809"
"Internet | nyugtalotto.hu","10862","0.0017","241056","39206","8736383"
"Internet | mti.hu","10835","0.0017","61119","39181","3515731"
"Internet | globoport.hu","10679","0.0017","16069","12114","1243377"
"Internet | cnc.hu","10136","0.0016","25218","15420","4419687"
"Internet | minuszos.hu","9878","0.0016","15942","11468","1007024"
"Internet | kulter.hu","9874","0.0016","24000","19642","2847240"
"Internet | csubakka.hu","9840","0.0016","215314","88549","8295855"
"Internet | eco.hu","9761","0.0015","188867","89067","29859571"
"Internet | lovam.hu","9734","0.0015","27284","14255","2089824"
"Internet | vadaszmester.hu","9648","0.0015","18416","12391","1641066"
"Internet | dimag.hu","9580","0.0015","31569","14133","1788571"
"Internet | videkize.hu","9578","0.0015","39876","19647","4332822"
"Internet | blocks.hu","9404","0.0015","38939","10778","-"
"Internet | ongo.hu","9351","0.0015","34398","13032","3105277"
"Internet | mutargy.com","8964","0.0014","38061","13270","2531266"
"Internet | beszeljukmac.com","8854","0.0014","25028","20557","1419936"
"Internet | utisugo.hu","8846","0.0014","22882","11492","1577980"
"Internet | tervezettbaba.hu","8386","-","52453","15511","2124000"
"Internet | fogyasztok.hu","8341","0.0013","10739","9952","721463"
"Internet | dietaesfitnesz.hu","8272","-","24127","14053","1338000"
"Internet | 160gramm.hu","8187","0.0013","38938","17295","4236175"
"Internet | gyaszhir.hu","7608","0.0012","153640","23296","-"
"Internet | mitfozzunkma.hu","7031","0.0011","11109","7945","879075"
"Internet | vista.hu","6655","0.0011","33048","11769","2687545"
"Internet | izletes.hu","6550","0.001","11188","6550","758026"
"Internet | deluxe.hu","6478","-","8329","6644","774000"
"Internet | ementor.hu","6401","0.001","86166","23128","12837226"
"Internet | fototrend.hu","6119","0.001","44660","11193","1944992"
"Internet | bloki.hu","5824","0.0009","77178","12506","1333860"
"Internet | shape.hu","5198","-","10799","5376","474000"
"Internet | drportal.hu","5027","0.0008","25193","9624","2307483"
"Internet | latoszogblog.hu","4600","-","10739","6409","2523000"
"Internet | baratno.com","4579","0.0007","9298","8183","754716"
"Internet | pto.hu","4356","0.0007","10751","7236","689563"
"Internet | noifriss.hu","4222","0.0007","9914","7611","366091"
"Internet | borsa.hu","4165","0.0007","6449","5266","566153"
"Internet | alkotokboltja.hu","4095","0.0006","50024","13702","1535620"
"Internet | octv.hu","3991","-","6714","4266","1032000"
"Internet | hajokonyha.hu","3939","0.0006","7575","6037","1049562"
"Internet | antropos.hu","3938","0.0006","11220","8217","856614"
"Internet | mozgasterblog.hu","3885","-","13897","7727","1959000"
"Internet | oldalborda.hu","3882","-","6476","4158","633000"
"Internet | napocska.hu","3827","-","5101","3950","465000"
"Internet | jokamat.hu","3612","0.0006","9291","4894","968915"
"Internet | vitorlazasmagazin.hu","3515","0.0006","12434","8267","1225312"
"Internet | vilagszam.hu","3441","-","5148","3724","414000"
"Internet | vox.hu","3354","-","15303","6429","537000"
"Internet | garancialis.hu","3287","-","7686","3801","141000"
"Internet | egeszsegmagazin.com","3207","0.0005","11752","9568","1091659"
"Internet | wsfind.com","3173","0.0005","30292","9638","738692"
"Internet | hitelkalkulator.com","3140","-","12730","3372","438000"
"Internet | raktar.info","2968","-","10154","3470","642000"
"Internet | mon.hu","2906","-","9660","2937","501000"
"Internet | kozszolgalat.hu","2873","0.0005","5891","4722","497009"
"Internet | apamagazin.hu","2849","-","5189","4225","477000"
"Internet | netorian.hu","2839","-","7841","3047","420000"
"Internet | naplo.hu","2699","-","7571","3767","696000"
"Internet | sonymoviechannel.hu","2696","-","21503","3297","282000"
"Internet | mytaste.hu","2691","-","8945","2923","579000"
"Internet | mymusic.hu","2412","-","5970","2534","369000"
"Internet | muszaki-magazin.hu","2410","-","6631","2869","708000"
"Internet | fifahungary.co.hu","2376","-","13085","2864","531000"
"Internet | funpic.hu","2309","-","26630","3824","600000"
"Internet | repulojegy.hu","2278","-","9739","2751","750000"
"Internet | szoknyaesnadrag.hu","2147","-","3809","2772","672000"
"Internet | miferfiak.hu","2108","0.0003","8796","5626","1141226"
"Internet | turistashop.hu","2100","-","13686","2574","645000"
"Internet | azember.hu","2097","-","4252","2386","567000"
"Internet | sonymax.hu","2088","-","5683","2496","861000"
"Internet | ozonetvmedia.hu","2082","-","5460","2553","312000"
"Internet | mitvegyekacsajomnak.hu","1960","-","3850","1995","72000"
"Internet | alomutazo.hu","1931","-","2824","2042","387000"
"Internet | tech-live.hu","1878","-","2627","1939","318000"
"Internet | talalka.hu","1768","-","79968","14326","2532000"
"Internet | startlapkupon.hu","1753","-","6796","2093","372000"
"Internet | dibook.hu","1639","0.0003","29464","6265","1485523"
"Internet | laptopkonyha.hu","1599","0.0003","9378","7064","1156040"
"Internet | kepeslap.com","1493","-","5464","1527","135000"
"Internet | 4x4online.hu","1421","-","66965","9491","2001000"
"Internet | marmalade.co.hu","1380","-","1760","1413","129000"
"Internet | epulettar.hu","1232","0.0002","6306","3330","300682"
"Internet | dunantulinaplo.hu","1231","-","3842","2386","114000"
"Internet | 24ora.hu","1119","-","3024","2207","168000"
"Internet | porthole.hu","1062","0.0002","17075","11355","2142789"
"Internet | wineloversrendezvenyek.hu","1047","-","1722","1340","216000"
"Internet | tozsdefigyelo.com","1022","-","36448","9672","3030000"
"Internet | richclub.hu","1016","-","1951","1055","135000"
"Internet | otthonikedvenc.co.hu","912","-","1218","920","102000"
"Internet | rcnews.hu","839","-","1336","945","309000"
"Internet | 2fly.hu","837","-","3336","933","228000"
"Internet | egriszin.hu","833","-","1218","877","129000"
"Internet | petofinepe.hu","791","-","2808","2094","102000"
"Internet | megiden.hu","749","-","1006","792","84000"
"Internet | penge.hu","742","-","91241","3250","2559000"
"Internet | delmagyar.deliapro.hu","732","-","6476","1016","-"
"Internet | somogyihirlap.hu","671","-","1480","1126","57000"
"Internet | mainap.hu","651","0.0001","59142","35522","11736640"
"Internet | egeszsegfigyelo.hu","628","-","1526","847","45000"
"Internet | rtlrandi.hu","622","-","115154","12069","4137000"
"Internet | vakaciozzunk.co.hu","618","-","753","620","60000"
"Internet | lelkielet.co.hu","616","-","852","645","72000"
"Internet | veszport.hu","610","-","1366","746","129000"
"Internet | jobprofi.hu","589","-","2046","678","177000"
"Internet | ujneplap.hu","580","-","1813","1291","141000"
"Internet | tolnainepujsag.hu","513","-","857","650","27000"
"Internet | hevesmegyeihirlap.hu","499","-","1544","1020","126000"
"Internet | bmhirlap.hu","472","-","1231","876","39000"
"Internet | biokalauz.co.hu","463","-","630","477","48000"
"Internet | penzugyguru.co.hu","422","-","526","423","27000"
"Internet | tubenews.hu","405","-","697","431","30000"
"Internet | huszadikszazad.hu","389","-","1129","403","72000"
"Internet | hazesotthon.co.hu","374","-","545","419","21000"
"Internet | szerszampiac.hu","352","-","4747","1306","405000"
"Internet | sikeresceg.co.hu","257","-","352","260","36000"
"Internet | agrariumonline.hu","251","-","810","259","66000"
"Internet | gamerguru.co.hu","195","-","356","221","18000"
"Internet | nleskuvo.hu","176","-","303","190","3000"
"Internet | itmozaik.co.hu","174","-","298","202","6000"
"Internet | szeniormagazin.co.hu","124","-","159","129","24000"
"Internet | divatesszepseg.co.hu","112","-","139","116","6000"
"Internet | menandstyle.co.hu","111","-","154","117","6000"
"Internet | sportrajongo.co.hu","101","-","176","113","15000"
"Internet | vs.hu","93","-","166","96","33000"
"Internet | babasoldal.co.hu","83","-","206","85","9000"
"Internet | kicsisziv.hu","72","-","112","74","12000"
"Internet | gasztrokalandok.co.hu","53","-","97","53","9000"
"Internet | egeszsegmozaik.co.hu","39","-","94","43","3000"
"Internet | autokalauz.co.hu","32","-","59","34","6000"
"Internet | vital.hu","26","-","45","27","-"
"Internet | kulturmozaik.co.hu","20","-","47","29","3000"
"Internet | pezsgojunius.hu","20","-","42","28","3000"
"Internet | tokajimarcius.hu","20","-","26","21","-"
"Internet | kepesmotor.hu","19","-","42","23","-"
"Internet | fesztivalprogram.co.hu","11","-","19","11","3000"
"Internet | moly.hu","10","-","11","10","-"
"Internet | kekfrankosaprilis.hu","10","-","16","12","-"
"Internet | argep.hu","6","-","6","6","-"
"Internet | kektura.hu","4","-","6","4","-"
"Internet | sportmotor.hu","4","-","5","2","-"
"Internet | mno.hu","4","-","26","16","-"
"Internet | papasmamasmagazin.hu","3","-","19","19","-"
"Internet | huaweiblog.hu","3","-","4","3","-"
"Internet | kvizmester.com","2","-","3","3","-"
"Internet | kepmas.hu","1","-","7","7","-"
"Internet | budapestkornyeke.hu","1","-","4","4","-"
"Internet | storyonline.hu","1","-","1","1","-"
"Internet | napiaszonline.hu","1","-","6","3","-"
"Internet | mesterszakacs.eu","1","-","1","1","-"
"Internet | kalauz.hu","1","-","1","1","-"
"Internet | ironmanbudapest.hu","1","-","1","-","-"
"Internet | bb1.hu","1","-","3","1","-"
"Internet | harpercollins.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-09-01 - 2019-09-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:07:46,CET"
"Periódus","2019-09-01 - 2019-09-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2019-09-01 vasárnap","1081824","507280","488409","937695","993988"
"2019-09-02 hétfő","979853","421567","693639","926627","800880"
"2019-09-03 kedd","798419","377932","626975","892075","845837"
"2019-09-04 szerda","755340","378422","446617","832904","769337"
"2019-09-05 csütörtök","797075","435298","444482","770568","722372"
"2019-09-06 péntek","786959","465881","539805","884447","911377"
"2019-09-07 szombat","764476","478407","555017","733403","747422"
"2019-09-08 vasárnap","728400","530628","536595","911648","638779"
"2019-09-09 hétfő","936852","476426","708062","960854","727340"
"2019-09-10 kedd","923769","440906","416082","848606","824598"
"2019-09-11 szerda","791037","437971","352937","827125","842059"
"2019-09-12 csütörtök","837184","430249","399128","886546","760298"
"2019-09-13 péntek","770174","433409","357998","965467","803365"
"2019-09-14 szombat","713043","409727","321310","702811","661094"
"2019-09-15 vasárnap","741715","441419","348910","734732","663407"
"2019-09-16 hétfő","824870","418043","503568","845034","712966"
"2019-09-17 kedd","966076","451913","508834","919701","736822"
"2019-09-18 szerda","816946","420711","405688","810867","737571"
"2019-09-19 csütörtök","788351","459828","387110","875058","714083"
"2019-09-20 péntek","692251","400436","345378","802691","593261"
"2019-09-21 szombat","623028","414552","274137","725796","517161"
"2019-09-22 vasárnap","761324","543078","381246","745767","578993"
"2019-09-23 hétfő","845583","404266","502528","852122","711396"
"2019-09-24 kedd","880062","346563","423897","831585","673280"
"2019-09-25 szerda","998960","330799","464004","833118","716631"
"2019-09-26 csütörtök","974161","465516","448921","837172","702874"
"2019-09-27 péntek","750737","500946","367947","846145","685838"
"2019-09-28 szombat","700606","497348","386474","752461","590768"
"2019-09-29 vasárnap","847930","550471","413914","746693","598765"
"2019-09-30 hétfő","833930","484703","486577","859306","721172"

