# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-11-01 - 2019-11-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:08:10,CET"
"Periódus","2019-11-01 - 2019-11-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6266919","0.9934","7956718471","1581304011","775329853028"
"Internet | 24.hu","3560184","0.5643","64542080","32408510","5875474538"
"Internet | kirandulastervezo.hu","22747","0.0036","37288","25383","2310849"
"Internet | dietaesfitnesz.hu","22647","0.0036","54741","35355","4609939"
"Internet | szepzold.hu","22534","0.0036","31899","23369","3601473"
"Internet | pafi.hu","21589","0.0034","103047","28733","8025502"
"Internet | nagyhaszon.hu","21098","0.0033","177927","23427","7903079"
"Internet | p1race.hu","20990","0.0033","520757","191284","42166815"
"Internet | tipplap.hu","20784","0.0033","88106","67551","36866848"
"Internet | kvizpart.hu","20719","0.0033","280503","26343","8281172"
"Internet | langlovagok.hu","19884","0.0032","43738","22727","2464777"
"Internet | pharmaplaza.hu","19339","0.0031","43705","23060","2549964"
"Internet | videosmart.hu","18844","0.003","18844","18844","2632421"
"Internet | haszon.hu","18818","0.003","43758","27195","3878239"
"Internet | artportal.hu","18319","0.0029","53111","32501","6675753"
"Internet | delina.hu","17524","0.0028","39650","30855","3070551"
"Internet | biztositomagazin.hu","17457","0.0028","32067","27212","2925271"
"Internet | szelforgo.hu","17238","0.0027","153994","31994","6626745"
"Internet | fajdalomportal.hu","16765","0.0027","30283","24412","2654458"
"Internet | mese.tv","16725","0.0027","37966","20252","5829702"
"Internet | nezzsorozatokat.info","16665","0.0026","83109","26977","11097707"
"Internet | secretstories.hu","16479","0.0026","51198","29113","5410108"
"Internet | babamama.hu","16160","0.0026","16483","16361","669194"
"Internet | autopult.hu","15755","0.0025","171623","18111","4794781"
"Internet | tervezettbaba.hu","15430","0.0024","54758","18415","2117574"
"Internet | globoport.hu","15259","0.0024","21202","17689","1765336"
"Internet | kamaraonline.hu","14923","0.0024","17675","16839","2107881"
"Internet | antropos.hu","14907","0.0024","17412","15678","649966"
"Internet | meglepetes.hu","14726","0.0023","41032","26607","2446274"
"Internet | autoblog.hu","14606","0.0023","26086","21260","2171615"
"Internet | ementor.hu","14540","0.0023","89759","28613","14740086"
"Internet | kepfeltoltes.eu","14203","0.0023","216693","40913","5601188"
"Internet | videokedvenc.hu","13812","0.0022","14960","14436","738331"
"Internet | beerporn.hu","13804","0.0022","30891","19394","2588143"
"Internet | balaton.hu","13593","0.0022","23421","18364","1477444"
"Internet | eco.hu","13340","0.0021","181995","85985","27924538"
"Internet | egeszsegmagazin.com","13131","0.0021","15168","14029","1277352"
"Internet | szuperinfo.hu","13080","0.0021","101311","24565","3344604"
"Internet | hazi-mozi.hu","12683","0.002","32326","18695","4900035"
"Internet | kutya-tar.hu","12673","0.002","50450","19794","3145728"
"Internet | cornandsoda.com","12654","0.002","21604","14774","3127595"
"Internet | miferfiak.hu","12641","0.002","13303","13021","1591317"
"Internet | ize.hu","12436","0.002","374103","128735","35267283"
"Internet | 160gramm.hu","12368","0.002","37930","20103","4023572"
"Internet | pottyoslabda.hu","11930","0.0019","43468","25568","3558715"
"Internet | iranymagyarorszag.hu","11879","0.0019","44902","21091","2351230"
"Internet | hajokonyha.hu","11870","0.0019","14034","12666","1082131"
"Internet | cnc.hu","11658","0.0018","26395","18110","4974531"
"Internet | viasat6.hu","11407","0.0018","26587","14757","842936"
"Internet | ujotthon.hu","11222","0.0018","76976","18500","3629030"
"Internet | ok.hu","11018","0.0017","152454","35464","8661098"
"Internet | blocks.hu","10966","0.0017","40941","12387","-"
"Internet | dimag.hu","10821","0.0017","40064","20525","2011374"
"Internet | mutargy.com","10786","0.0017","60907","23370","3625308"
"Internet | mindigo.hu","10303","0.0016","307369","52015","112250378"
"Internet | mitvegyekacsajomnak.hu","10299","0.0016","24948","10659","667260"
"Internet | kulter.hu","10123","0.0016","20995","15611","2569085"
"Internet | mti.hu","10111","0.0016","59089","36904","3296670"
"Internet | noifriss.hu","10015","0.0016","14652","12796","478868"
"Internet | aquamagazin.hu","9366","0.0015","28220","17953","2297058"
"Internet | azutazo.hu","9048","0.0014","24395","18580","2895158"
"Internet | etelem.hu","8966","0.0014","15840","8966","1746291"
"Internet | ongo.hu","8781","0.0014","20047","9928","2046041"
"Internet | pto.hu","8545","0.0014","14874","10484","818268"
"Internet | nograd24.hu","8477","0.0013","27023","20305","790958"
"Internet | alkotokboltja.hu","8465","0.0013","75799","23407","2406402"
"Internet | minuszos.hu","8228","0.0013","15548","10937","890616"
"Internet | noivilag.hu","8120","0.0013","34002","22424","2589254"
"Internet | fototrend.hu","8112","0.0013","46454","13676","2907589"
"Internet | irodahaz.info","7944","0.0013","20061","12267","1857756"
"Internet | gyaszhir.hu","7908","0.0013","192696","28329","-"
"Internet | deluxe.hu","7800","0.0012","10765","9024","773766"
"Internet | trendfm.hu","7756","0.0012","36161","20209","7502050"
"Internet | budapestinfo.eu","7567","0.0012","16154","9574","29827"
"Internet | lovam.hu","7155","0.0011","25559","14023","2506140"
"Internet | peca.hu","6696","0.0011","50349","20444","2684395"
"Internet | napocska.hu","6500","0.001","7435","7142","696862"
"Internet | borsa.hu","6241","0.001","7255","6496","543419"
"Internet | izletes.hu","6155","0.001","16141","7873","998679"
"Internet | fogyasztok.hu","6146","0.001","9640","8802","1218752"
"Internet | garancialis.hu","6129","0.001","8146","6803","227809"
"Internet | hitelkalkulator.com","6081","0.001","14575","7154","414803"
"Internet | sassy.hu","5632","-","8117","6396","651000"
"Internet | octv.hu","5353","-","8505","5667","870000"
"Internet | dibook.hu","5335","0.0008","25938","9444","1190114"
"Internet | laptopkonyha.hu","5075","0.0008","12810","9911","1627927"
"Internet | porthole.hu","4988","-","10931","7208","1656000"
"Internet | vilagszam.hu","4853","0.0008","6136","5665","419991"
"Internet | baratno.com","4759","-","6097","4943","747000"
"Internet | bloki.hu","4750","0.0008","47107","12522","1645080"
"Internet | richclub.hu","4745","-","8708","5052","924000"
"Internet | vista.hu","4673","0.0007","27552","7839","2510153"
"Internet | vox.hu","4536","-","15972","7627","690000"
"Internet | nyugtalotto.hu","4535","0.0007","230276","33480","7726690"
"Internet | utisugo.hu","4083","0.0006","16841","6759","1133399"
"Internet | seniorplus.hu","4080","-","6563","4246","708000"
"Internet | startlapkupon.hu","4058","0.0006","8541","4958","526152"
"Internet | turistashop.hu","3940","-","30450","4859","978000"
"Internet | beszeljukmac.com","3897","0.0006","17302","13427","986288"
"Internet | mozgasterblog.hu","3782","-","12293","6741","1611000"
"Internet | talalka.hu","3598","-","118645","18790","4341000"
"Internet | vitorlazasmagazin.hu","3538","-","7837","4422","780000"
"Internet | epulettar.hu","3532","-","5822","3570","438000"
"Internet | cgr.hu","3526","0.0006","10404","6902","341885"
"Internet | latoszogblog.hu","3454","-","7776","4705","1617000"
"Internet | raktar.info","3027","-","10685","3596","750000"
"Internet | kozszolgalat.hu","2995","-","5046","3467","390000"
"Internet | mainap.hu","2762","-","56811","32546","11067000"
"Internet | mon.hu","2627","-","16048","3048","1062000"
"Internet | jokamat.hu","2623","0.0004","12552","6228","1096303"
"Internet | oldalborda.hu","2608","-","4368","2911","405000"
"Internet | netorian.hu","2568","-","8069","2785","363000"
"Internet | eszak.hu","2563","0.0004","5925","4456","234759"
"Internet | alomutazo.hu","2533","-","3918","2662","381000"
"Internet | strand.hu","2471","0.0004","8247","5863","689546"
"Internet | mymusic.hu","2359","-","6173","2553","324000"
"Internet | repulojegy.hu","2309","-","10150","2765","618000"
"Internet | kelet.hu","2295","-","7404","4331","417000"
"Internet | ozonetvmedia.hu","2168","-","5733","2326","372000"
"Internet | drportal.hu","2142","0.0003","28650","9133","2842479"
"Internet | wineloversrendezvenyek.hu","2104","-","3578","2333","132000"
"Internet | sporthataroknelkul.hu","1949","-","3654","2350","804000"
"Internet | naplo.hu","1914","-","6601","4044","312000"
"Internet | tech-live.hu","1864","-","2437","1908","231000"
"Internet | 4x4online.hu","1611","-","76305","10345","2130000"
"Internet | erdelysport.hu","1570","-","2258","1757","189000"
"Internet | mitfozzunkma.hu","1562","0.0002","15449","9588","1419152"
"Internet | dunantulinaplo.hu","1326","-","4015","2329","66000"
"Internet | tozsdefigyelo.com","1235","-","19812","6762","1698000"
"Internet | felvideksport.hu","1110","-","1672","1352","102000"
"Internet | 24ora.hu","1108","-","2997","2021","111000"
"Internet | egriszin.hu","959","-","1915","1185","138000"
"Internet | rcnews.hu","918","-","1426","1043","393000"
"Internet | agrariumonline.hu","900","-","2522","992","171000"
"Internet | vs.hu","877","-","2144","878","225000"
"Internet | marmalade.co.hu","822","-","1205","866","117000"
"Internet | petofinepe.hu","789","-","2731","1884","78000"
"Internet | delmagyar.deliapro.hu","774","-","5598","889","-"
"Internet | azevfurdoje.hu","743","-","1687","942","81000"
"Internet | penge.hu","704","-","72864","2788","1824000"
"Internet | rtlrandi.hu","702","-","108101","12584","4902000"
"Internet | 2fly.hu","696","-","4627","785","336000"
"Internet | megiden.hu","684","-","900","714","84000"
"Internet | somogyihirlap.hu","648","-","1562","1140","63000"
"Internet | bmhirlap.hu","592","-","1426","990","72000"
"Internet | egeszsegfigyelo.hu","589","-","1407","842","51000"
"Internet | veszport.hu","570","-","1083","717","90000"
"Internet | ujneplap.hu","558","-","2002","1377","84000"
"Internet | tolnainepujsag.hu","522","-","885","648","114000"
"Internet | jobprofi.hu","512","-","2011","601","189000"
"Internet | mytaste.hu","488","0.0001","11826","3852","728674"
"Internet | otthonikedvenc.co.hu","487","-","726","496","63000"
"Internet | hazesotthon.co.hu","468","-","674","482","57000"
"Internet | huszadikszazad.hu","437","-","1258","488","132000"
"Internet | hevesmegyeihirlap.hu","397","-","1211","768","78000"
"Internet | szerszampiac.hu","391","-","5014","1428","276000"
"Internet | vakaciozzunk.co.hu","257","-","335","261","24000"
"Internet | epiteszforum.hu","190","-","356","190","15000"
"Internet | apamagazin.hu","149","-","214","172","24000"
"Internet | nleskuvo.hu","120","-","241","121","27000"
"Internet | termek.info","116","-","165","116","6000"
"Internet | penzugyguru.co.hu","110","-","175","116","24000"
"Internet | gamerguru.co.hu","106","-","185","112","6000"
"Internet | sportrajongo.co.hu","88","-","160","91","9000"
"Internet | tokajimarcius.hu","87","-","192","112","21000"
"Internet | kicsisziv.hu","84","-","147","100","18000"
"Internet | gasztrokalandok.co.hu","56","-","97","57","6000"
"Internet | babasoldal.co.hu","46","-","141","60","6000"
"Internet | shape.hu","34","-","74","34","-"
"Internet | autokalauz.co.hu","34","-","152","55","12000"
"Internet | vital.hu","26","-","42","26","-"
"Internet | kekfrankosaprilis.hu","22","-","38","31","-"
"Internet | pezsgojunius.hu","16","-","26","19","-"
"Internet | lifetvmedia.hu","8","-","22","14","3000"
"Internet | informed.hu","8","-","9","9","3000"
"Internet | jobmonitor.hu","7","-","20","6","6000"
"Internet | technokrata.hu","6","-","14","10","3000"
"Internet | huaweiblog.hu","5","-","8","6","-"
"Internet | mno.hu","4","-","34","23","-"
"Internet | argep.hu","4","-","8","6","-"
"Internet | kepeslap.com","3","-","9","9","-"
"Internet | harpercollins.hu","3","-","4","3","-"
"Internet | papasmamasmagazin.hu","3","-","18","16","-"
"Internet | moly.hu","3","-","7","6","-"
"Internet | napiaszonline.hu","2","-","11","1","-"
"Internet | eletszepitok.hu","2","-","3","3","-"
"Internet | ironmanbudapest.hu","1","-","1","-","-"
"Internet | mtv.co.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-11-01 - 2019-11-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:08:12,CET"
"Periódus","2019-11-01 - 2019-11-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2019-11-01 péntek","695719","315229","337294","734385","613123"
"2019-11-02 szombat","778046","319018","379507","684621","523812"
"2019-11-03 vasárnap","660305","386061","395383","763367","568618"
"2019-11-04 hétfő","692686","345607","504354","774561","717007"
"2019-11-05 kedd","699281","307536","493342","811490","720355"
"2019-11-06 szerda","716435","310505","421291","876641","692747"
"2019-11-07 csütörtök","719011","301148","403282","869770","741987"
"2019-11-08 péntek","677633","258870","404231","802616","730853"
"2019-11-09 szombat","654956","344029","378867","683242","642287"
"2019-11-10 vasárnap","626655","473756","444539","821392","658601"
"2019-11-11 hétfő","673788","434360","432037","921737","701414"
"2019-11-12 kedd","723862","394983","454865","875271","744158"
"2019-11-13 szerda","880582","394008","464184","874806","760237"
"2019-11-14 csütörtök","746665","418718","405772","1084805","706613"
"2019-11-15 péntek","764771","391610","368103","1014747","688632"
"2019-11-16 szombat","665221","422192","316429","828730","643623"
"2019-11-17 vasárnap","671493","521585","343731","773635","633050"
"2019-11-18 hétfő","775749","452406","409737","851433","718921"
"2019-11-19 kedd","842211","457668","367645","821402","801507"
"2019-11-20 szerda","775710","422208","423558","920694","939144"
"2019-11-21 csütörtök","724737","327868","353927","897556","821804"
"2019-11-22 péntek","673050","424736","320864","836121","764785"
"2019-11-23 szombat","672754","391947","295303","923088","604101"
"2019-11-24 vasárnap","727593","478046","316250","804153","612855"
"2019-11-25 hétfő","800686","419046","387196","811976","806790"
"2019-11-26 kedd","779682","457792","369359","864472","800388"
"2019-11-27 szerda","815856","473982","423432","873883","820858"
"2019-11-28 csütörtök","764270","478338","496307","842257","808354"
"2019-11-29 péntek","725049","455196","415393","841010","720428"
"2019-11-30 szombat","708083","435148","396702","831596","595943"

