# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-04-01 - 2018-04-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:01:33,CET"
"Periódus","2018-04-01 - 2018-04-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","5965113","0.996","7512845996","1380325775","773636788063"
"Internet | blog.hu","3329980","0.556","35335952","16148651","4557562097"
"Internet | gamechannel.hu","26657","0.0045","90864","52080","5137273"
"Internet | androgeek.hu","26394","0.0044","75061","54063","4282273"
"Internet | madridom.hu","24963","0.0042","750171","220610","38650110"
"Internet | ongo.hu","24520","0.0041","73667","26794","5071292"
"Internet | hajraegeszseg.hu","24080","0.004","44740","38698","5152987"
"Internet | nyu.hu","23561","0.0039","25674","25516","1552243"
"Internet | pharmaonline.hu","23509","0.0039","34819","25386","4459433"
"Internet | storyonline.hu","23497","0.0039","55571","41439","2601844"
"Internet | parkall.hu","23478","0.0039","50742","40965","7454349"
"Internet | mmonline.hu","23391","0.0039","44849","36198","3925759"
"Internet | kutya-tar.hu","22743","0.0038","84755","30771","5178962"
"Internet | totaldamage.hu","22239","0.0037","184004","121573","18291293"
"Internet | nyeremenyjatekkozpont.hu","22047","0.0037","72513","29209","2992570"
"Internet | dimag.hu","22012","0.0037","47817","27674","2724050"
"Internet | sorok-kozott.hu","21319","0.0036","91760","60194","5605266"
"Internet | egeszsegmagazin.com","21158","0.0035","23666","21972","2499212"
"Internet | elelmiszer.hu","21049","0.0035","38714","24333","6504080"
"Internet | mti.hu","21036","0.0035","86059","56690","4411658"
"Internet | friss24.hu","20890","0.0035","81087","72492","6226339"
"Internet | frappeguide.hu","20796","0.0035","36471","23684","1750238"
"Internet | hitelkalkulator.com","20411","0.0034","76322","23493","2760633"
"Internet | tarifaexpert.hu","20278","0.0034","56055","31585","4451815"
"Internet | alternativenergia.hu","20254","0.0034","35425","23414","3691509"
"Internet | vehir.hu","19875","0.0033","95409","57769","6852076"
"Internet | limarapeksege.hu","19805","0.0033","66881","38072","24947001"
"Internet | snitt.hu","19759","0.0033","202974","79384","26219659"
"Internet | nagyhaszon.hu","19051","0.0032","205377","36902","10481103"
"Internet | manutdfanatics.hu","18767","0.0031","206423","93950","17323678"
"Internet | shape.hu","18754","0.0031","40902","31579","2506377"
"Internet | nograd24.hu","18730","0.0031","77571","56304","2660598"
"Internet | globoport.hu","18696","0.0031","25750","20770","2250945"
"Internet | designlakas.hu","18641","0.0031","24936","18843","1952522"
"Internet | noivilag.hu","18495","0.0031","47197","35015","3616769"
"Internet | egriszin.hu","18418","0.0031","19240","18957","2017110"
"Internet | pto.hu","18212","0.003","23671","20622","1705070"
"Internet | pharmaplaza.hu","17981","0.003","32419","20837","1728794"
"Internet | lanchidradio.hu","17910","0.003","70538","32167","8909860"
"Internet | budapestinfo.eu","17862","0.003","31258","20388","150738"
"Internet | nb2.hu","17819","0.003","55442","35128","3442463"
"Internet | ize.hu","17344","0.0029","395474","174836","32261476"
"Internet | eco.hu","16997","0.0028","152325","95948","33639627"
"Internet | fanfic.hu","16997","0.0028","364660","78778","100946977"
"Internet | szalonauto.hu","16916","0.0028","284707","29639","11044153"
"Internet | secretstories.hu","16873","0.0028","58884","39883","7678825"
"Internet | beerporn.hu","16667","0.0028","31205","23284","2463534"
"Internet | irodahaz.info","16559","0.0028","41697","23948","3053965"
"Internet | p1race.hu","16488","0.0028","561901","192666","48633225"
"Internet | rcnews.hu","16350","0.0027","36440","28451","2975877"
"Internet | napiaszonline.hu","16256","0.0027","20283","18129","1293476"
"Internet | psmagazin.hu","15928","0.0027","41649","33585","4173319"
"Internet | spilertv.hu","15208","0.0025","74170","41333","4093979"
"Internet | fuzovelkifele.com","15100","0.0025","473598","206454","52186291"
"Internet | kocka.hu","15038","0.0025","103905","22810","3890915"
"Internet | nagyutazas.hu","14216","0.0024","25933","16537","3010847"
"Internet | nickelodeon.hu","14082","0.0024","111578","24314","8420218"
"Internet | videokedvenc.hu","14005","0.0023","22424","15795","2106583"
"Internet | ok.hu","13549","0.0023","204473","89056","15161134"
"Internet | izauratv.hu","13405","0.0022","287610","97826","102734088"
"Internet | vehirsport.hu","13376","0.0022","36734","29543","3281536"
"Internet | sussfelnap.hu","13271","0.0022","51188","19486","2698447"
"Internet | mobilgamer.hu","13270","0.0022","37874","26721","1531646"
"Internet | gyaloglo.hu","12951","0.0022","706675","128227","15780832"
"Internet | hg.hu","12903","0.0022","17090","14471","-"
"Internet | nyugtalotto.hu","12879","0.0022","201807","33081","6611330"
"Internet | itbusiness.hu","12792","0.0021","26603","16179","-"
"Internet | kreativhobby.hu","12704","0.0021","79061","24212","3759694"
"Internet | alfaamore.hu","12666","0.0021","321921","40725","-"
"Internet | antropos.hu","12522","0.0021","13256","12743","1031237"
"Internet | videosmart.hu","11973","0.002","26100","18367","3905853"
"Internet | gyaszhir.hu","11846","0.002","151292","26220","-"
"Internet | aquamagazin.hu","11846","0.002","22513","16756","2035413"
"Internet | bloki.hu","11841","0.002","116691","17658","2858416"
"Internet | azoreg.hu","11701","0.002","23206","20023","5706335"
"Internet | lovam.hu","11653","0.0019","37992","18809","2982878"
"Internet | 160gramm.hu","11556","0.0019","57306","26601","6717127"
"Internet | gyartastrend.hu","11501","0.0019","26320","19675","5250532"
"Internet | elle.hu","11497","0.0019","42509","27066","3628540"
"Internet | beszeljukmac.com","11281","0.0019","44935","32353","3687447"
"Internet | netorian.hu","11057","0.0018","13611","11118","653188"
"Internet | baratno.com","11031","0.0018","13423","12350","-"
"Internet | hajokonyha.hu","10903","0.0018","14265","11854","1588746"
"Internet | peca.hu","10634","0.0018","134232","44049","7511665"
"Internet | mutargy.com","10502","0.0018","28723","16282","1756234"
"Internet | mesterszakacs.eu","10323","0.0017","19693","12406","2080037"
"Internet | szilveszter.hu","9916","0.0017","10528","10324","499147"
"Internet | tvn.hu","9852","0.0016","859993","101770","42259237"
"Internet | nepbetegsegek.hu","9612","0.0016","29935","17901","1183689"
"Internet | habostorta.hu","9583","0.0016","14406","12087","983518"
"Internet | pozitivnap.hu","9575","0.0016","22267","15279","2530322"
"Internet | kulinarisvilag.hu","9496","0.0016","20889","17846","2006099"
"Internet | laptopkonyha.hu","9423","0.0016","11956","10855","1612051"
"Internet | ps4pro.eu","9324","0.0016","25790","21091","2061951"
"Internet | huszadikszazad.hu","9008","0.0015","22769","14855","-"
"Internet | mozgasterblog.hu","8966","0.0015","19427","13520","2450908"
"Internet | meglepetes.hu","8920","0.0015","12564","9233","934015"
"Internet | viasat6.hu","8743","0.0015","29653","15546","1257672"
"Internet | moziplusztv.hu","8738","0.0015","76512","30871","16049142"
"Internet | hu.motor1.com","8710","0.0015","39045","25898","4092213"
"Internet | brandtrend.hu","8702","0.0015","16592","10715","1329177"
"Internet | izletes.hu","8605","0.0014","16808","10527","2255382"
"Internet | tv.mindigo.hu","8588","0.0014","173382","34082","70898573"
"Internet | fogyasztok.hu","8475","0.0014","11322","10554","1548480"
"Internet | vagy.hu","8435","0.0014","9773","8639","665785"
"Internet | hungarytoday.hu","8391","0.0014","25160","14421","2835843"
"Internet | adal.hu","8286","0.0014","17125","9380","1265105"
"Internet | papasmamasmagazin.hu","8213","0.0014","21992","17523","2430986"
"Internet | vox.hu","8128","0.0014","17415","11141","930456"
"Internet | funpic.hu","8125","0.0014","68026","10952","505474"
"Internet | videkize.hu","7945","0.0013","31809","18982","3112560"
"Internet | latoszogblog.hu","7683","0.0013","16206","12486","5269884"
"Internet | szoftver-zona.hu","7413","0.0012","19032","11092","1182746"
"Internet | kepmas.hu","7381","0.0012","25502","16766","3680849"
"Internet | termelotol.hu","7303","0.0012","13826","10011","844418"
"Internet | borsa.hu","7238","0.0012","17823","12072","1758947"
"Internet | fittanya.hu","7235","-","14361","11389","1263000"
"Internet | deluxe.hu","7230","0.0012","12641","11794","1150968"
"Internet | noihirek.hu","7126","0.0012","20568","15065","1648776"
"Internet | caramella.hu","7113","0.0012","9176","8467","345222"
"Internet | trendfm.hu","6652","0.0011","26062","16347","4059515"
"Internet | youtube-mp3.hu","6625","-","17071","9920","834000"
"Internet | blocks.hu","6551","0.0011","42346","15108","-"
"Internet | tervezettbaba.hu","6505","0.0011","84764","21767","3645902"
"Internet | atw.hu","6418","0.0011","19613","8573","1446085"
"Internet | kepeslap.com","6391","0.0011","28959","8734","722211"
"Internet | falcokc.hu","6123","0.001","25341","18156","1366011"
"Internet | porthole.hu","6056","0.001","15511","10733","2389563"
"Internet | alkotokboltja.hu","5738","0.001","65204","15825","2231247"
"Internet | bbj.hu","5523","0.0009","23858","14154","3436656"
"Internet | gyerek-portal.hu","5520","0.0009","37217","13921","1289629"
"Internet | tudjatok.hu","5437","0.0009","16878","10111","1042986"
"Internet | jokamat.hu","5343","0.0009","15546","8023","1565701"
"Internet | tv2csoport.hu-Prime","5337","0.0009","33648","11871","10629982"
"Internet | oldalborda.hu","5328","-","9327","6198","789000"
"Internet | dibook.hu","5231","0.0009","30665","7172","1429229"
"Internet | lichitv.hu","5193","0.0009","36321","10728","5406894"
"Internet | jarmupiac.com","5152","-","13795","6438","648000"
"Internet | ideal.hu","5121","0.0009","26237","12074","1986187"
"Internet | mon.hu","5072","0.0008","15429","7777","1183995"
"Internet | repulojegy.hu","4869","0.0008","25846","7720","1787635"
"Internet | pulzar.hu","4805","-","20553","6372","939000"
"Internet | eshop24.hu","4689","0.0008","23343","8426","1271121"
"Internet | napocska.hu","4618","-","6000","5054","486000"
"Internet | bowl.hu","4587","0.0008","423477","84470","25390663"
"Internet | pottyoslabda.hu","4179","0.0007","21605","16530","2178840"
"Internet | startlapkupon.hu","4113","0.0007","14131","6024","815750"
"Internet | talalka.hu","4100","0.0007","136938","26383","6224948"
"Internet | mymusic.hu","4096","0.0007","7362","4602","583482"
"Internet | drportal.hu","4075","0.0007","23044","9784","2316119"
"Internet | gtahungary.co.hu","4066","-","34260","6087","1344000"
"Internet | mifocink.com","3948","0.0007","7220","5797","1027852"
"Internet | sonymax.hu","3869","0.0006","23192","9402","8413965"
"Internet | tech-live.hu","3769","-","5421","4241","351000"
"Internet | online-nyeremenyjatekok.hu","3696","0.0006","15544","5490","667749"
"Internet | mainap.hu","3613","0.0006","141034","78691","18477356"
"Internet | fifahungary.co.hu","3544","-","19036","5444","813000"
"Internet | mese.tv","3485","0.0006","36956","12050","6647138"
"Internet | apamagazin.hu","3176","0.0005","11667","5186","422202"
"Internet | delmagyar.deliapro.hu","3162","-","30402","5422","-"
"Internet | simshungary.co.hu","3152","-","7188","4268","1035000"
"Internet | marmalade.co.hu","3143","-","4279","3519","414000"
"Internet | design-lakberendezes.hu","3104","0.0005","3423","3269","14968"
"Internet | kekfrankosaprilis.hu","3052","0.0005","4727","4120","124948"
"Internet | lelekmagazin.hu","2984","-","8492","5386","858000"
"Internet | epulettar.hu","2868","0.0005","13680","4942","356796"
"Internet | zenebutik.tv","2862","0.0005","20809","8581","1824203"
"Internet | 24ora.hu","2862","-","7320","4711","363000"
"Internet | garancialis.hu","2857","-","7772","3405","216000"
"Internet | borespiac.hu","2830","-","6139","3603","612000"
"Internet | strand.hu","2732","0.0005","9836","6423","556326"
"Internet | penge.hu","2628","-","121724","7281","3900000"
"Internet | hazi-mozi.hu","2576","0.0004","20501","10493","-"
"Internet | vilagszam.hu","2490","-","3773","2835","237000"
"Internet | weloveweddings.hu","2405","-","3186","2656","312000"
"Internet | prherald.hu","2321","-","3910","2687","678000"
"Internet | vadaszmester.hu","2310","-","7400","3844","645000"
"Internet | cosplay.hu","2301","-","5673","2931","390000"
"Internet | kiwitv.hu","2290","-","12436","4176","1212000"
"Internet | noifriss.hu","2288","-","5815","3307","345000"
"Internet | profitipp.hu","2254","-","5713","3191","216000"
"Internet | ozonetvmedia.hu","2178","-","4997","2903","174000"
"Internet | istenhozta.hu","2000","-","5397","2247","276000"
"Internet | harpercollins.hu","1988","0.0003","62502","9886","3240576"
"Internet | nonprofit.hu","1974","0.0003","21039","7879","909385"
"Internet | octv.hu","1914","-","3925","2287","-"
"Internet | tundus.hu","1903","-","3239","2212","372000"
"Internet | bababirodalom.hu","1893","-","4516","2292","162000"
"Internet | miferfiak.hu","1860","0.0003","18807","12817","1837207"
"Internet | haerdekel.hu","1831","-","3466","1923","-"
"Internet | nfshungary.co.hu","1799","-","9495","2352","291000"
"Internet | sonymoviechannel.hu","1765","-","4671","2577","363000"
"Internet | hirgyujto.hu","1712","-","6409","2484","-"
"Internet | tubenews.hu","1690","0.0003","13549","8950","1016393"
"Internet | onbox.hu","1611","-","16581","12178","4155000"
"Internet | dunantulinaplo.hu","1579","-","5009","3602","147000"
"Internet | ujszerelem.hu","1439","-","17249","3397","765000"
"Internet | topaukcio.hu","1391","-","2675","1521","108000"
"Internet | biokalauz.co.hu","1360","-","1776","1476","123000"
"Internet | alomutazo.hu","1297","-","1879","1365","240000"
"Internet | gphungary.co.hu","1284","-","9676","2105","303000"
"Internet | otthonikedvenc.co.hu","1255","-","2134","1497","99000"
"Internet | petofinepe.hu","1137","-","3159","2599","165000"
"Internet | veszport.hu","993","-","2012","1401","150000"
"Internet | humorplusz.hu","933","-","3704","1566","264000"
"Internet | lsu.hu","933","-","6184","2278","672000"
"Internet | pid.hu","923","-","2800","1513","663000"
"Internet | somogyihirlap.hu","918","-","4958","1399","285000"
"Internet | hazesotthon.co.hu","915","-","1325","999","120000"
"Internet | penzugyguru.co.hu","901","-","1174","999","102000"
"Internet | fmhungary.co.hu","887","-","5258","1297","309000"
"Internet | bmhirlap.hu","774","-","2010","1644","117000"
"Internet | bencecsalar.com","750","-","1797","818","93000"
"Internet | nleskuvo.hu","666","-","987","749","135000"
"Internet | megiden.hu","654","-","892","713","57000"
"Internet | ujneplap.hu","653","-","2088","1656","84000"
"Internet | wineloversrendezvenyek.hu","651","-","1202","847","69000"
"Internet | 2fly.hu","628","-","9506","1120","462000"
"Internet | hevesmegyeihirlap.hu","595","-","2234","1410","87000"
"Internet | tolnainepujsag.hu","549","-","989","811","51000"
"Internet | lelkielet.co.hu","539","-","837","614","69000"
"Internet | rtlrandi.hu","513","-","112254","12474","7287000"
"Internet | vakaciozzunk.co.hu","493","-","700","556","66000"
"Internet | azevfurdoje.hu","469","-","944","550","54000"
"Internet | jobprofi.hu","465","-","1895","586","147000"
"Internet | szerszampiac.hu","453","-","4259","1566","288000"
"Internet | e-a.hu","426","-","1217","621","108000"
"Internet | utazasiiroda.hu","411","-","952","447","42000"
"Internet | gamerguru.co.hu","378","-","785","460","96000"
"Internet | peshungary.co.hu","352","-","1227","372","24000"
"Internet | egeszsegfigyelo.hu","343","-","1458","938","66000"
"Internet | talalkapont.hu","268","-","1376","320","24000"
"Internet | sporehungary.co.hu","267","-","914","447","342000"
"Internet | hirklikk.hu","266","-","6279","1923","582000"
"Internet | itmozaik.co.hu","254","-","514","315","27000"
"Internet | sportrajongo.co.hu","239","-","340","271","87000"
"Internet | szeniormagazin.co.hu","233","-","353","261","39000"
"Internet | menandstyle.co.hu","209","-","351","267","81000"
"Internet | swappygame.hu","180","-","624","221","15000"
"Internet | ipit.hu","179","-","665","323","102000"
"Internet | funvid.hu","179","-","2661","267","66000"
"Internet | kicsisziv.hu","163","-","442","200","45000"
"Internet | pezsgojunius.hu","155","-","222","174","33000"
"Internet | secu.hu","128","-","343","214","24000"
"Internet | ingatlanmerce.hu","125","-","2017","194","108000"
"Internet | divatesszepseg.co.hu","122","-","261","170","21000"
"Internet | nbahungary.co.hu","120","-","383","139","12000"
"Internet | topettermek.hu","117","-","274","132","18000"
"Internet | bplakas.hu","95","-","3507","169","144000"
"Internet | kulturmozaik.co.hu","67","-","159","93","9000"
"Internet | sikeresceg.co.hu","67","-","227","129","30000"
"Internet | tokajimarcius.hu","65","-","89","79","9000"
"Internet | borbal.hu","61","-","76","67","-"
"Internet | autokalauz.co.hu","61","-","202","125","30000"
"Internet | joettermek.hu","59","-","180","67","6000"
"Internet | gasztrokalandok.co.hu","45","-","159","81","24000"
"Internet | bordoinovember.hu","39","-","55","45","3000"
"Internet | olaszrizlingoktober.hu","33","-","39","34","-"
"Internet | premierek.hu","30","-","77","37","12000"
"Internet | babasoldal.co.hu","24","-","106","57","39000"
"Internet | wineloversxmas.hu","16","-","18","16","-"
"Internet | egeszsegmozaik.co.hu","16","-","88","40","18000"
"Internet | fesztivalprogram.co.hu","14","-","47","22","3000"
"Internet | macosz.hu","10","-","14","13","3000"
"Internet | hojelentesek.hu","7","-","8","7","-"
"Internet | streetrace.co.hu","6","-","10","6","-"
"Internet | goodstuff.hu","5","-","23","22","-"
"Internet | music4you.hu","3","-","4","4","-"
"Internet | hirlista.hu","3","-","4","3","-"
"Internet | origorandi.hu","2","-","6","2","-"
"Internet | csaladihazak.hu","1","-","1","1","-"
"Internet | sziget.hu","1","-","1","1","-"
"Internet | ironmanbudapest.hu","1","-","4","3","-"
"Internet | olcsohasznalt.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-04-01 - 2018-04-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:01:35,CET"
"Periódus","2018-04-01 - 2018-04-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2018-04-01 vasárnap","497705","399304","392421","567812","513690"
"2018-04-02 hétfő","500642","365408","333690","595418","537781"
"2018-04-03 kedd","553065","291618","347442","651337","603147"
"2018-04-04 szerda","539756","302481","385588","653975","623904"
"2018-04-05 csütörtök","539671","310228","399903","670586","603738"
"2018-04-06 péntek","518219","293334","374920","728072","592326"
"2018-04-07 szombat","514694","288111","350405","677960","548239"
"2018-04-08 vasárnap","825034","429764","292956","1267441","682022"
"2018-04-09 hétfő","902558","417267","377090","1328423","765415"
"2018-04-10 kedd","643222","297646","403810","1022025","651733"
"2018-04-11 szerda","594203","282484","330777","775585","642768"
"2018-04-12 csütörtök","588760","338812","379065","701363","654347"
"2018-04-13 péntek","545130","308634","426636","721507","679264"
"2018-04-14 szombat","530695","252329","230758","759896","573942"
"2018-04-15 vasárnap","522748","313371","359400","692842","595441"
"2018-04-16 hétfő","532631","282298","429357","638203","664413"
"2018-04-17 kedd","571473","260312","378133","669122","660341"
"2018-04-18 szerda","543796","290131","295418","669259","652340"
"2018-04-19 csütörtök","524907","343656","279107","650009","627585"
"2018-04-20 péntek","620350","315416","262348","985885","628389"
"2018-04-21 szombat","559536","296360","237771","775483","537483"
"2018-04-22 vasárnap","515485","289369","328389","631224","543564"
"2018-04-23 hétfő","554889","341917","567115","720125","631241"
"2018-04-24 kedd","546470","310756","447487","691829","603737"
"2018-04-25 szerda","503456","279282","378652","665989","577198"
"2018-04-26 csütörtök","519655","298008","486070","709908","639958"
"2018-04-27 péntek","459661","303744","360775","653874","583618"
"2018-04-28 szombat","391524","258116","291637","536735","471617"
"2018-04-29 vasárnap","394901","288032","443356","515576","478440"
"2018-04-30 hétfő","423692","304352","448210","538806","547048"

