# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-07-01 - 2019-07-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:07:25,CET"
"Periódus","2019-07-01 - 2019-07-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6225328","0.9939","7220654415","1573347740","712439598734"
"Internet | 24.hu","3713440","0.5929","80780824","44696999","6429311704"
"Internet | vs.hu","23890","0.0038","52148","30298","4672982"
"Internet | gyartastrend.hu","23200","0.0037","35768","25697","5275446"
"Internet | ado1szazalek.com","22548","0.0036","25230","23340","2939379"
"Internet | ritakonyhaja.hu","22471","0.0036","58271","42411","6689987"
"Internet | revizoronline.com","21542","0.0034","46908","32674","9174896"
"Internet | langlovagok.hu","21486","0.0034","49599","24894","2509853"
"Internet | videkize.hu","21348","0.0034","51818","28482","4569474"
"Internet | babamama.hu","21190","0.0034","31505","25549","2617111"
"Internet | tarifaexpert.hu","20765","0.0033","41933","24269","2747576"
"Internet | kulter.hu","20753","0.0033","30539","26419","4033916"
"Internet | kelet.hu","20492","0.0033","85633","50800","8076999"
"Internet | mindigo.hu","20492","0.0033","246274","44673","90903990"
"Internet | wmno.hu","20250","0.0032","36230","30639","5064025"
"Internet | artportal.hu","18928","0.003","42798","28200","5135432"
"Internet | ize.hu","18854","0.003","428116","153587","36515231"
"Internet | pafi.hu","17400","0.0028","80525","24892","5891858"
"Internet | aquamagazin.hu","17280","0.0028","30063","22954","2166755"
"Internet | ujotthon.hu","17061","0.0027","89981","21449","4011722"
"Internet | haszon.hu","16497","0.0026","39399","26420","2583892"
"Internet | alternativenergia.hu","16466","0.0026","47888","35914","4151072"
"Internet | kvizpart.hu","16207","0.0026","255389","29008","7909020"
"Internet | csubakka.hu","15660","0.0025","208462","100801","8687327"
"Internet | mitfozzunkma.hu","15552","0.0025","17905","16783","938588"
"Internet | bbj.hu","15220","0.0024","28775","19917","4056237"
"Internet | utisugo.hu","15194","0.0024","61120","25787","3975905"
"Internet | cornandsoda.com","15161","0.0024","17985","15963","2100817"
"Internet | naplo.hu","14257","0.0023","71741","37931","7792677"
"Internet | deluxe.hu","14252","0.0023","15334","14367","874655"
"Internet | antropos.hu","14053","0.0022","17404","15387","750869"
"Internet | lovam.hu","13983","0.0022","34294","18934","2889056"
"Internet | cnc.hu","13877","0.0022","22811","16103","4179369"
"Internet | 160gramm.hu","13861","0.0022","47556","22205","5589363"
"Internet | mainap.hu","13753","0.0022","64203","43973","11934658"
"Internet | rcnews.hu","13693","0.0022","20058","16081","1854268"
"Internet | parkall.hu","13458","0.0021","53716","24551","431828"
"Internet | budapestinfo.eu","13284","0.0021","24457","16254","24059"
"Internet | beerporn.hu","13239","0.0021","39160","26668","3325686"
"Internet | hirlista.hu","13044","0.0021","601810","243768","133858644"
"Internet | nagyhaszon.hu","13022","0.0021","153752","28289","7974857"
"Internet | pto.hu","12764","0.002","15361","13273","830614"
"Internet | irodahaz.info","12489","0.002","24370","14455","2005863"
"Internet | mitvegyekacsajomnak.hu","12343","0.002","15404","13541","332929"
"Internet | noivilag.hu","12236","0.002","43881","29362","4635505"
"Internet | szuperinfo.hu","12117","0.0019","102959","30162","3711622"
"Internet | mutargy.com","12066","0.0019","30179","14681","1972195"
"Internet | delina.hu","12052","0.0019","39099","34281","3728223"
"Internet | filter.hu","11466","0.0018","29015","24025","2137952"
"Internet | minuszos.hu","11461","0.0018","17895","14754","875010"
"Internet | totaldamage.hu","11281","0.0018","234262","155727","17064735"
"Internet | vinoport.hu","11276","0.0018","40255","27470","3954767"
"Internet | globoport.hu","10883","0.0017","19050","14875","1477456"
"Internet | ongo.hu","10651","0.0017","51829","22786","4655486"
"Internet | trendfm.hu","10192","0.0016","34291","20901","5693186"
"Internet | ok.hu","10158","0.0016","152306","44010","8182080"
"Internet | videosmart.hu","9969","0.0016","19618","14091","2949435"
"Internet | hitelkalkulator.com","9923","0.0016","21969","10480","625529"
"Internet | nyu.hu","9802","0.0016","22713","17024","1314417"
"Internet | wsfind.com","9748","0.0016","25522","10526","441169"
"Internet | pharmaplaza.hu","9397","0.0015","28593","13826","1423229"
"Internet | focimagazin.hu","9222","0.0015","80514","49994","7165015"
"Internet | mti.hu","8865","0.0014","60513","44419","3429460"
"Internet | egeszsegmagazin.com","8673","0.0014","12858","11098","1105280"
"Internet | etelem.hu","8576","0.0014","17645","10430","2102491"
"Internet | apamagazin.hu","8436","0.0013","10609","10226","538359"
"Internet | dimag.hu","8436","0.0013","34037","15917","1697605"
"Internet | szoftver-zona.hu","8368","0.0013","16579","9793","912818"
"Internet | eco.hu","8087","0.0013","164619","85842","25977759"
"Internet | p1race.hu","8027","0.0013","344099","137191","22770661"
"Internet | dibook.hu","7846","0.0013","30042","10444","1818982"
"Internet | tervezettbaba.hu","7363","0.0012","57187","19850","2252846"
"Internet | gyaszhir.hu","7182","0.0011","157624","26038","-"
"Internet | hazi-mozi.hu","7131","0.0011","20290","13884","2494252"
"Internet | laptopkonyha.hu","7022","-","9572","7887","1011000"
"Internet | beszeljukmac.com","6879","0.0011","28779","21689","2084660"
"Internet | izletes.hu","6571","0.001","9644","7617","672459"
"Internet | miferfiak.hu","6511","0.001","12557","8789","1920825"
"Internet | eshop24.hu","6216","0.001","86128","28532","4617872"
"Internet | fogyasztok.hu","6089","0.001","7644","6917","1230558"
"Internet | seniorplus.hu","6077","0.001","7836","6501","737667"
"Internet | vista.hu","5955","0.001","33351","10205","2468458"
"Internet | szilveszter.hu","5859","0.0009","16042","11331","968724"
"Internet | drportal.hu","5853","0.0009","27215","11678","3419380"
"Internet | borsa.hu","5808","0.0009","10511","9274","950933"
"Internet | vilagszam.hu","5794","-","8111","6264","633000"
"Internet | shape.hu","5582","0.0009","12647","7285","548044"
"Internet | oldalborda.hu","5394","-","8855","6120","765000"
"Internet | vox.hu","5349","0.0009","18439","9582","929333"
"Internet | viasat6.hu","5010","-","14976","6869","474000"
"Internet | alkotokboltja.hu","5002","0.0008","49885","14643","1605905"
"Internet | manu5.hu","4977","0.0008","65200","27034","51828627"
"Internet | baratno.com","4924","-","6144","5187","627000"
"Internet | nezzsorozatokat.info","4798","0.0008","164321","57367","67790390"
"Internet | blocks.hu","4795","0.0008","41638","11967","-"
"Internet | kreativhobby.hu","4774","0.0008","32519","8212","1295759"
"Internet | fototrend.hu","4671","0.0007","56621","12540","2501129"
"Internet | bloki.hu","4622","0.0007","78918","14469","1348536"
"Internet | azember.hu","4584","-","7230","5240","1209000"
"Internet | hajokonyha.hu","4452","0.0007","7648","6250","825919"
"Internet | napocska.hu","4442","-","5762","4907","477000"
"Internet | dietaesfitnesz.hu","4441","0.0007","23144","14361","1405499"
"Internet | noifriss.hu","4432","-","7283","5118","297000"
"Internet | octv.hu","4199","-","7267","4646","840000"
"Internet | mymusic.hu","4120","0.0007","9747","6002","353752"
"Internet | gtahungary.co.hu","3834","-","25728","5559","933000"
"Internet | porthole.hu","3813","0.0006","31745","21961","4609125"
"Internet | vadaszmester.hu","3624","0.0006","12924","7262","1247972"
"Internet | epulettar.hu","3618","-","6367","3826","480000"
"Internet | garancialis.hu","3511","-","7165","4025","129000"
"Internet | vitorlazasmagazin.hu","3304","-","7905","4275","561000"
"Internet | mozgasterblog.hu","3129","0.0005","12893","8091","1816789"
"Internet | jokamat.hu","3061","0.0005","10774","6665","1015091"
"Internet | alomutazo.hu","2998","-","4169","3185","456000"
"Internet | mese.tv","2990","0.0005","26066","9963","5006646"
"Internet | netorian.hu","2926","-","7958","3187","369000"
"Internet | kozszolgalat.hu","2852","-","5331","3732","423000"
"Internet | repulojegy.hu","2845","-","11189","3554","795000"
"Internet | raktar.info","2833","-","9703","3734","534000"
"Internet | videokedvenc.hu","2832","0.0005","14678","9489","441355"
"Internet | muszaki-magazin.hu","2824","-","5426","3595","759000"
"Internet | mytaste.hu","2781","0.0004","9274","4095","669462"
"Internet | simshungary.co.hu","2656","-","5828","3645","627000"
"Internet | fifahungary.co.hu","2646","-","14512","3606","522000"
"Internet | falcokc.hu","2574","0.0004","13909","9681","460942"
"Internet | sonymoviechannel.hu","2479","-","20020","3276","231000"
"Internet | ozonetvmedia.hu","2353","-","6508","3222","351000"
"Internet | startlapkupon.hu","2325","-","9474","2823","573000"
"Internet | funpic.hu","2299","-","29120","4096","588000"
"Internet | autopult.hu","2291","0.0004","122415","9217","4073490"
"Internet | sonymax.hu","2231","-","9940","3780","2487000"
"Internet | tech-live.hu","1910","-","2454","2033","201000"
"Internet | turistashop.hu","1823","-","11159","2228","444000"
"Internet | latoszogblog.hu","1819","0.0003","11819","7694","2666276"
"Internet | talalka.hu","1728","-","100073","18511","3945000"
"Internet | mon.hu","1596","0.0003","12711","3609","939084"
"Internet | marmalade.co.hu","1551","-","1996","1622","180000"
"Internet | szoknyaesnadrag.hu","1526","-","2408","1745","315000"
"Internet | 4x4online.hu","1466","-","63608","10904","1980000"
"Internet | tubenews.hu","1464","-","2332","1640","120000"
"Internet | ementor.hu","1385","-","5751","1970","897000"
"Internet | vakaciozzunk.co.hu","1346","-","1581","1382","138000"
"Internet | gphungary.co.hu","1297","-","11673","1866","348000"
"Internet | tozsdefigyelo.com","1235","-","35419","10625","2589000"
"Internet | otthonikedvenc.co.hu","1217","-","1665","1281","225000"
"Internet | dunantulinaplo.hu","1151","-","3756","2640","78000"
"Internet | 2fly.hu","1131","-","5820","1374","381000"
"Internet | 24ora.hu","1113","-","3114","2347","75000"
"Internet | richclub.hu","1086","-","2938","1422","210000"
"Internet | delmagyar.deliapro.hu","1040","-","9611","1880","-"
"Internet | wineloversrendezvenyek.hu","1017","-","1819","1327","108000"
"Internet | ticketportal.hu","985","-","1665","1041","81000"
"Internet | penge.hu","917","-","78574","3776","2505000"
"Internet | somogyihirlap.hu","910","-","1718","1386","78000"
"Internet | petofinepe.hu","900","-","2833","2163","84000"
"Internet | egriszin.hu","896","-","1258","962","69000"
"Internet | hazesotthon.co.hu","732","-","1032","767","69000"
"Internet | megiden.hu","715","-","972","728","99000"
"Internet | biokalauz.co.hu","706","-","905","731","87000"
"Internet | rtlrandi.hu","701","-","134209","14844","4980000"
"Internet | fmhungary.co.hu","674","-","2689","761","123000"
"Internet | bmhirlap.hu","658","-","1402","1069","69000"
"Internet | lelkielet.co.hu","612","-","846","629","42000"
"Internet | ujneplap.hu","567","-","1863","1407","147000"
"Internet | harpercollins.hu","561","-","6676","859","237000"
"Internet | kepeslap.com","522","0.0001","9562","2327","217136"
"Internet | hevesmegyeihirlap.hu","505","-","1665","1197","72000"
"Internet | storyonline.hu","487","-","800","494","48000"
"Internet | tolnainepujsag.hu","459","-","853","705","96000"
"Internet | penzugyguru.co.hu","453","-","563","473","36000"
"Internet | jobprofi.hu","449","-","1665","640","123000"
"Internet | veszport.hu","424","-","1059","697","60000"
"Internet | egeszsegfigyelo.hu","423","-","857","543","21000"
"Internet | nfshungary.co.hu","395","-","3264","606","75000"
"Internet | szerszampiac.hu","367","-","4307","1490","159000"
"Internet | gamerguru.co.hu","329","-","606","399","87000"
"Internet | nleskuvo.hu","290","-","464","291","33000"
"Internet | agrariumonline.hu","266","-","604","314","78000"
"Internet | huszadikszazad.hu","251","-","2498","367","78000"
"Internet | itmozaik.co.hu","181","-","243","181","9000"
"Internet | peshungary.co.hu","180","-","787","211","21000"
"Internet | sporehungary.co.hu","177","-","496","195","12000"
"Internet | menandstyle.co.hu","160","-","213","169","12000"
"Internet | divatesszepseg.co.hu","158","-","216","172","12000"
"Internet | szeniormagazin.co.hu","156","-","201","170","21000"
"Internet | sikeresceg.co.hu","156","-","216","161","15000"
"Internet | babasoldal.co.hu","105","-","173","118","9000"
"Internet | kicsisziv.hu","74","-","113","74","-"
"Internet | nbahungary.co.hu","70","-","240","70","-"
"Internet | kulturmozaik.co.hu","65","-","113","66","9000"
"Internet | egeszsegmozaik.co.hu","52","-","106","67","3000"
"Internet | pezsgojunius.hu","50","-","121","103","15000"
"Internet | sportrajongo.co.hu","45","-","111","59","12000"
"Internet | gasztrokalandok.co.hu","40","-","100","62","6000"
"Internet | vital.hu","38","-","67","41","-"
"Internet | autokalauz.co.hu","36","-","71","42","3000"
"Internet | kektura.hu","27","-","70","66","12000"
"Internet | kepesmotor.hu","24","-","96","73","3000"
"Internet | kekfrankosaprilis.hu","15","-","27","23","-"
"Internet | tokajimarcius.hu","13","-","18","16","-"
"Internet | argep.hu","11","-","14","13","-"
"Internet | fesztivalprogram.co.hu","11","-","22","16","-"
"Internet | mno.hu","8","-","53","37","3000"
"Internet | papasmamasmagazin.hu","8","-","16","14","-"
"Internet | moly.hu","8","-","16","12","-"
"Internet | huaweiblog.hu","7","-","10","8","-"
"Internet | napiaszonline.hu","4","-","7","5","-"
"Internet | kvizmester.com","4","-","6","6","-"
"Internet | budapestkornyeke.hu","3","-","5","5","3000"
"Internet | sportmotor.hu","2","-","30","28","-"
"Internet | kiszamolo.hu","2","-","2","2","-"
"Internet | hegylakok.hu","1","-","1","1","-"
"Internet | klubradio.hu","1","-","1","1","-"
"Internet | kalauz.hu","1","-","1","1","-"
"Internet | kocka.hu","1","-","1","1","-"
"Internet | kepmas.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-07-01 - 2019-07-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:07:27,CET"
"Periódus","2019-07-01 - 2019-07-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2019-07-01 hétfő","867474","431344","561648","888798","694406"
"2019-07-02 kedd","848303","377108","644355","997621","703263"
"2019-07-03 szerda","1059461","430125","486851","1126407","777982"
"2019-07-04 csütörtök","965999","396658","454659","1078891","727710"
"2019-07-05 péntek","858524","362356","456925","927203","684554"
"2019-07-06 szombat","749606","378662","469817","814409","569716"
"2019-07-07 vasárnap","817476","414571","731989","801602","626698"
"2019-07-08 hétfő","914712","477469","528324","940170","790260"
"2019-07-09 kedd","898880","390290","491097","940320","713553"
"2019-07-10 szerda","809451","368971","498490","837831","728712"
"2019-07-11 csütörtök","892686","358292","534855","855613","775848"
"2019-07-12 péntek","1034114","293668","620872","931926","703487"
"2019-07-13 szombat","867310","332534","601852","793888","603052"
"2019-07-14 vasárnap","755890","364551","532724","817343","664879"
"2019-07-15 hétfő","808248","343792","404485","868503","709859"
"2019-07-16 kedd","877108","373408","370422","901830","682434"
"2019-07-17 szerda","810739","319351","389275","863462","643773"
"2019-07-18 csütörtök","810685","360689","542384","824096","727545"
"2019-07-19 péntek","792735","307065","442523","794922","716398"
"2019-07-20 szombat","757651","314473","374995","773794","602827"
"2019-07-21 vasárnap","855994","378181","506264","757438","693025"
"2019-07-22 hétfő","906003","309654","415966","868432","735533"
"2019-07-23 kedd","874780","396883","444186","813496","766146"
"2019-07-24 szerda","944323","358983","382148","849147","784277"
"2019-07-25 csütörtök","1018087","343812","405750","900158","762855"
"2019-07-26 péntek","898730","390578","646129","863539","706188"
"2019-07-27 szombat","927697","362340","701928","846332","643299"
"2019-07-28 vasárnap","980720","354307","736266","896632","716400"
"2019-07-29 hétfő","950618","356468","627190","872111","756795"
"2019-07-30 kedd","1094754","384974","541823","834926","730398"
"2019-07-31 szerda","994793","371701","609808","856666","716039"

