# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-06-01 - 2019-06-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:07:16,CET"
"Periódus","2019-06-01 - 2019-06-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6224041","0.9937","7011472329","1546837264","699076145030"
"Internet | 24.hu","3703538","0.5913","79716238","44318047","6242218317"
"Internet | eropolis.hu","22828","0.0036","10124088","536023","407579382"
"Internet | szabadfold.hu","22362","0.0036","44869","30074","5828945"
"Internet | artportal.hu","21467","0.0034","40091","27510","4421658"
"Internet | fajdalomportal.hu","21454","0.0034","49680","41742","4447603"
"Internet | pottyoslabda.hu","21069","0.0034","40211","23917","3163751"
"Internet | ongo.hu","20751","0.0033","48243","27725","4211793"
"Internet | aquamagazin.hu","20532","0.0033","28110","25094","1871928"
"Internet | androgeek.hu","20226","0.0032","40425","27009","2089372"
"Internet | nyu.hu","20183","0.0032","33464","27148","1703243"
"Internet | szilveszter.hu","19817","0.0032","19870","19817","916436"
"Internet | langlovagok.hu","19628","0.0031","53530","28197","2932445"
"Internet | parkall.hu","19002","0.003","78357","24077","697517"
"Internet | vinoport.hu","18891","0.003","37930","27110","3407822"
"Internet | p1race.hu","18869","0.003","494886","186231","34374790"
"Internet | noivilag.hu","18616","0.003","32859","24111","2897141"
"Internet | utisugo.hu","18381","0.0029","52225","26249","3862308"
"Internet | naplo.hu","18343","0.0029","62472","33543","6540133"
"Internet | szoftver-zona.hu","18263","0.0029","19875","19205","675863"
"Internet | meglepetes.hu","17946","0.0029","24920","18987","1693540"
"Internet | ok.hu","17862","0.0029","153025","45473","8453574"
"Internet | dimag.hu","17823","0.0028","32094","23105","1958700"
"Internet | nagyhaszon.hu","17195","0.0027","149507","25539","7255822"
"Internet | lifetvmedia.hu","16799","0.0027","34561","25339","3042716"
"Internet | tarifaexpert.hu","16715","0.0027","38001","19603","3004024"
"Internet | nyugtalotto.hu","16585","0.0026","242884","43483","8325281"
"Internet | rcnews.hu","16490","0.0026","21977","20320","2121176"
"Internet | kutya-tar.hu","16039","0.0026","60730","19150","3445398"
"Internet | varoszoba.hu","16038","0.0026","44707","30236","5689477"
"Internet | noihirek.hu","15837","0.0025","32980","23731","2379632"
"Internet | autoblog.hu","15055","0.0024","36901","29886","3074895"
"Internet | ado1szazalek.com","14951","0.0024","22473","17427","2617051"
"Internet | manutdfanatics.hu","14894","0.0024","413734","182078","24199307"
"Internet | kvizpart.hu","14860","0.0024","254965","30820","6957513"
"Internet | ujotthon.hu","14583","0.0023","69816","17227","3177088"
"Internet | lovam.hu","13648","0.0022","28127","18334","2458147"
"Internet | alkotokboltja.hu","13381","0.0021","50007","15528","1886010"
"Internet | kulter.hu","13348","0.0021","22073","18071","2441797"
"Internet | ideal.hu","13149","0.0021","14701","14191","1384955"
"Internet | gyartastrend.hu","13069","0.0021","30284","21666","4419769"
"Internet | 160gramm.hu","12804","0.002","43560","22048","4629137"
"Internet | eshop24.hu","12692","0.002","83118","26866","3842899"
"Internet | beerporn.hu","12628","0.002","31038","20791","2364705"
"Internet | szuperinfo.hu","12576","0.002","97625","27750","3497591"
"Internet | pafi.hu","12531","0.002","77217","25221","5916082"
"Internet | beszeljukmac.com","12111","0.0019","33857","25555","3123191"
"Internet | biztositomagazin.hu","11879","0.0019","24617","19270","1841843"
"Internet | irodahaz.info","11745","0.0019","19098","14014","1846338"
"Internet | manu5.hu","11671","0.0019","70581","29486","50852398"
"Internet | peca.hu","11599","0.0019","81548","34535","4433823"
"Internet | mutargy.com","11413","0.0018","31206","13731","1959885"
"Internet | antropos.hu","11312","0.0018","14813","13654","871164"
"Internet | eco.hu","10645","0.0017","150934","79052","24565190"
"Internet | nezzsorozatokat.info","10554","0.0017","199707","72591","88434243"
"Internet | cornandsoda.com","10204","0.0016","18632","14559","2636247"
"Internet | epulettar.hu","10150","0.0016","11024","10445","408256"
"Internet | delina.hu","9863","0.0016","37169","31294","2872832"
"Internet | pharmaplaza.hu","9799","0.0016","25092","11921","1429320"
"Internet | mindigo.hu","9007","0.0014","241690","40956","83678208"
"Internet | videkize.hu","8869","0.0014","29927","16930","2221840"
"Internet | mti.hu","8793","0.0014","61947","46811","3394215"
"Internet | gyaszhir.hu","8646","0.0014","144128","23918","-"
"Internet | trendfm.hu","7911","0.0013","39077","26257","6173853"
"Internet | oldalborda.hu","7835","0.0013","9671","9048","683136"
"Internet | mitvegyekacsajomnak.hu","7816","0.0012","11103","9668","223243"
"Internet | globoport.hu","7811","0.0012","23776","18014","1909002"
"Internet | mese.tv","7782","0.0012","27164","12376","3892030"
"Internet | budapestinfo.eu","7592","0.0012","25618","14119","26809"
"Internet | vox.hu","7342","0.0012","19678","11624","910692"
"Internet | hajokonyha.hu","7319","0.0012","9378","8425","1035574"
"Internet | shape.hu","7231","0.0012","22407","11229","803157"
"Internet | keresztlabda.hu","7231","-","14398","9318","1056000"
"Internet | mobilgamer.hu","7175","0.0011","22497","15296","1171879"
"Internet | focimagazin.hu","7011","0.0011","89654","54969","8887061"
"Internet | pto.hu","6822","0.0011","12186","8634","852673"
"Internet | falcokc.hu","6786","0.0011","54068","33778","2705466"
"Internet | izletes.hu","6641","0.0011","9137","8189","491459"
"Internet | tudjatok.hu","6629","0.0011","10566","9814","698847"
"Internet | bbj.hu","6554","0.001","27529","16979","3494517"
"Internet | baratno.com","6398","0.001","7431","6860","584857"
"Internet | cnc.hu","6379","0.001","22123","14346","3965781"
"Internet | kektura.hu","6313","0.001","41642","12981","4253354"
"Internet | etelem.hu","6269","0.001","16499","10944","2095614"
"Internet | csubakka.hu","6219","0.001","217573","101405","9560398"
"Internet | pulzar.hu","5768","0.0009","23609","9530","989591"
"Internet | minuszos.hu","5632","0.0009","16382","11215","1001158"
"Internet | laptopkonyha.hu","5581","0.0009","11504","10394","1390690"
"Internet | videosmart.hu","5580","0.0009","17305","11726","2739163"
"Internet | vista.hu","5577","0.0009","30525","12099","2224787"
"Internet | bloki.hu","5541","0.0009","78467","12175","1610119"
"Internet | autopult.hu","5486","0.0009","147521","12629","4687722"
"Internet | jokamat.hu","5362","0.0009","13159","9019","1261696"
"Internet | latoszogblog.hu","5254","0.0008","11271","8514","2196855"
"Internet | dietaesfitnesz.hu","5248","-","13195","8826","870000"
"Internet | videokedvenc.hu","5172","0.0008","10419","6922","956536"
"Internet | blocks.hu","5169","0.0008","42948","12209","-"
"Internet | pezsgojunius.hu","5138","0.0008","8349","7238","244399"
"Internet | porthole.hu","5136","0.0008","18466","13118","1984442"
"Internet | hirlista.hu","5063","0.0008","603198","244114","130155170"
"Internet | octv.hu","5052","-","8435","5680","795000"
"Internet | mainap.hu","4818","0.0008","63029","41437","10894471"
"Internet | gtahungary.co.hu","4587","-","27431","5690","978000"
"Internet | mitfozzunkma.hu","4429","0.0007","8529","5353","623356"
"Internet | vadaszmester.hu","4413","-","11293","6315","1230000"
"Internet | seniorplus.hu","4373","-","7114","4986","858000"
"Internet | borsa.hu","4367","0.0007","9335","7570","840832"
"Internet | miferfiak.hu","4280","0.0007","9264","6762","1072309"
"Internet | hitelkalkulator.com","4245","0.0007","19686","6109","594266"
"Internet | viasat6.hu","4128","0.0007","14723","6818","495210"
"Internet | egeszsegmagazin.com","4088","0.0007","12548","10034","1218895"
"Internet | napocska.hu","4025","-","5119","4287","423000"
"Internet | fototrend.hu","3996","0.0006","62100","13368","2883386"
"Internet | ementor.hu","3926","-","26675","5308","3087000"
"Internet | drportal.hu","3883","0.0006","21687","9307","2503113"
"Internet | tervezettbaba.hu","3802","0.0006","51831","14863","2187455"
"Internet | netorian.hu","3761","0.0006","12427","5270","681985"
"Internet | wsfind.com","3755","0.0006","20355","6811","326902"
"Internet | harpercollins.hu","3705","0.0006","43482","7748","2194100"
"Internet | mon.hu","3537","0.0006","13162","4325","826172"
"Internet | garancialis.hu","3419","-","6812","3760","147000"
"Internet | azember.hu","3372","-","6383","3875","714000"
"Internet | vilagszam.hu","3158","-","5032","3712","426000"
"Internet | mozgasterblog.hu","3114","-","11272","7379","1422000"
"Internet | kepeslap.com","3041","0.0005","9292","3170","213890"
"Internet | mymusic.hu","2895","-","6878","3342","282000"
"Internet | repulojegy.hu","2865","-","11355","3573","768000"
"Internet | muszaki-magazin.hu","2828","-","5723","4020","906000"
"Internet | raktar.info","2807","-","9501","3538","612000"
"Internet | fifahungary.co.hu","2736","-","15541","3683","573000"
"Internet | dibook.hu","2705","0.0004","20655","6946","894012"
"Internet | vitorlazasmagazin.hu","2546","-","5628","3039","636000"
"Internet | simshungary.co.hu","2519","-","4967","3329","753000"
"Internet | hazi-mozi.hu","2513","0.0004","19848","13246","2138705"
"Internet | ozonetvmedia.hu","2431","-","5940","3314","453000"
"Internet | sonymoviechannel.hu","2327","-","16548","2852","231000"
"Internet | funpic.hu","2238","-","33907","4042","714000"
"Internet | startlapkupon.hu","2231","-","8960","2757","564000"
"Internet | hirgyujto.hu","2165","-","5991","4829","294000"
"Internet | deluxe.hu","2104","0.0003","8089","6683","626762"
"Internet | kozszolgalat.hu","2070","0.0003","5033","4012","345751"
"Internet | sonymax.hu","2035","-","8103","3307","1914000"
"Internet | marmalade.co.hu","1999","-","2499","2138","198000"
"Internet | szoknyaesnadrag.hu","1886","-","3141","2424","774000"
"Internet | noifriss.hu","1851","0.0003","7194","5130","267561"
"Internet | tech-live.hu","1845","-","2665","2004","162000"
"Internet | talalka.hu","1827","-","99068","18028","4263000"
"Internet | alomutazo.hu","1777","-","2569","1862","261000"
"Internet | mytaste.hu","1738","-","8289","2496","570000"
"Internet | cosplay.hu","1678","-","3416","2013","186000"
"Internet | fogyasztok.hu","1571","0.0003","8730","7123","1286879"
"Internet | 4x4online.hu","1549","-","66888","11271","2346000"
"Internet | turistashop.hu","1488","-","9572","1902","444000"
"Internet | nfshungary.co.hu","1484","-","6983","1898","162000"
"Internet | tozsdefigyelo.com","1351","-","38000","10665","2664000"
"Internet | tundus.hu","1269","-","1994","1414","90000"
"Internet | vakaciozzunk.co.hu","1253","-","1539","1311","114000"
"Internet | otthonikedvenc.co.hu","1210","-","1621","1301","216000"
"Internet | gphungary.co.hu","1191","-","8663","1523","330000"
"Internet | 24ora.hu","1165","-","3090","2419","99000"
"Internet | penge.hu","1149","-","69722","3797","2283000"
"Internet | ujszerelem.hu","1111","-","18430","3184","789000"
"Internet | dunantulinaplo.hu","1095","-","3436","2481","153000"
"Internet | delmagyar.deliapro.hu","998","-","8411","1701","-"
"Internet | veszport.hu","974","-","1775","1301","156000"
"Internet | petofinepe.hu","812","-","2485","2021","69000"
"Internet | rtlrandi.hu","786","-","133487","14663","4995000"
"Internet | egriszin.hu","780","-","1109","834","87000"
"Internet | topaukcio.hu","747","-","1397","780","36000"
"Internet | wineloversrendezvenyek.hu","745","-","1279","964","93000"
"Internet | biokalauz.co.hu","741","-","875","751","141000"
"Internet | richclub.hu","718","-","1818","884","108000"
"Internet | somogyihirlap.hu","689","-","1596","1266","75000"
"Internet | fmhungary.co.hu","653","-","2801","783","102000"
"Internet | megiden.hu","625","-","847","647","75000"
"Internet | ujneplap.hu","578","-","1768","1330","57000"
"Internet | lelkielet.co.hu","575","-","986","659","60000"
"Internet | bmhirlap.hu","550","-","1205","945","42000"
"Internet | tubenews.hu","550","-","930","595","66000"
"Internet | budapestkornyeke.hu","546","-","676","562","60000"
"Internet | hazesotthon.co.hu","543","-","714","583","60000"
"Internet | tolnainepujsag.hu","482","-","884","752","72000"
"Internet | huszadikszazad.hu","454","-","1306","467","87000"
"Internet | szerszampiac.hu","431","-","4016","1377","297000"
"Internet | penzugyguru.co.hu","411","-","484","433","75000"
"Internet | gamerguru.co.hu","410","-","660","434","21000"
"Internet | hevesmegyeihirlap.hu","410","-","1470","1055","42000"
"Internet | egeszsegfigyelo.hu","410","-","930","549","21000"
"Internet | nleskuvo.hu","407","-","581","407","27000"
"Internet | jobprofi.hu","350","-","1575","496","108000"
"Internet | apamagazin.hu","305","-","566","367","75000"
"Internet | itmozaik.co.hu","238","-","310","238","18000"
"Internet | agrariumonline.hu","227","-","768","305","27000"
"Internet | szeniormagazin.co.hu","194","-","260","206","18000"
"Internet | menandstyle.co.hu","163","-","224","180","15000"
"Internet | peshungary.co.hu","162","-","598","179","9000"
"Internet | sporehungary.co.hu","147","-","479","185","36000"
"Internet | divatesszepseg.co.hu","147","-","239","164","6000"
"Internet | sportrajongo.co.hu","113","-","187","128","12000"
"Internet | sikeresceg.co.hu","92","-","125","97","15000"
"Internet | babasoldal.co.hu","90","-","201","116","21000"
"Internet | nbahungary.co.hu","69","-","247","69","6000"
"Internet | gasztrokalandok.co.hu","63","-","132","72","3000"
"Internet | kicsisziv.hu","62","-","98","68","15000"
"Internet | kepesmotor.hu","61","-","178","118","6000"
"Internet | egeszsegmozaik.co.hu","59","-","156","79","6000"
"Internet | kulturmozaik.co.hu","59","-","95","63","12000"
"Internet | 2fly.hu","57","-","369","71","12000"
"Internet | vital.hu","34","-","57","34","3000"
"Internet | autokalauz.co.hu","29","-","54","33","-"
"Internet | fesztivalprogram.co.hu","24","-","51","30","3000"
"Internet | goal.com-hu","24","-","34","24","-"
"Internet | kekfrankosaprilis.hu","23","-","38","30","-"
"Internet | huaweiblog.hu","17","-","25","36","42000"
"Internet | tokajimarcius.hu","14","-","18","17","-"
"Internet | kvizmester.com","14","-","32","32","21000"
"Internet | moly.hu","10","-","14","14","-"
"Internet | mno.hu","6","-","44","34","3000"
"Internet | papasmamasmagazin.hu","6","-","57","49","-"
"Internet | klubradio.hu","5","-","5","5","-"
"Internet | argep.hu","5","-","5","5","-"
"Internet | kiszamolo.hu","3","-","3","3","-"
"Internet | sportmotor.hu","3","-","17","16","-"
"Internet | napiaszonline.hu","2","-","17","8","-"
"Internet | fanfic.hu","2","-","2","2","-"
"Internet | primate.hu","1","-","55","3","3000"
"Internet | lanchidradio.hu","1","-","1","1","-"
"Internet | snitt.hu","1","-","1","1","-"
"Internet | ps4pro.eu","1","-","1","1","-"
"Internet | nickelodeon.hu","1","-","2","1","-"
"Internet | streetrace.co.hu","1","-","1","1","-"
"Internet | ironmanbudapest.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-06-01 - 2019-06-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:07:18,CET"
"Periódus","2019-06-01 - 2019-06-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2019-06-01 szombat","866544","331892","416100","830622","642537"
"2019-06-02 vasárnap","906627","507352","519617","822199","663247"
"2019-06-03 hétfő","967977","396028","542298","890437","703049"
"2019-06-04 kedd","900690","395715","529198","842764","679107"
"2019-06-05 szerda","954847","383749","585887","949014","645197"
"2019-06-06 csütörtök","963075","406581","522440","913185","642264"
"2019-06-07 péntek","947973","380756","455226","856017","648806"
"2019-06-08 szombat","798493","324062","302423","742940","529585"
"2019-06-09 vasárnap","806621","390609","310004","758059","560426"
"2019-06-10 hétfő","823139","469072","384143","777386","576485"
"2019-06-11 kedd","1073643","415635","486134","1138962","720167"
"2019-06-12 szerda","971709","409781","413885","915703","704032"
"2019-06-13 csütörtök","972820","389486","416162","1049025","749479"
"2019-06-14 péntek","969553","426135","445204","1071498","829804"
"2019-06-15 szombat","811755","405548","440684","861674","631890"
"2019-06-16 vasárnap","943669","446625","794812","982780","679022"
"2019-06-17 hétfő","1080798","430883","601511","1037715","764298"
"2019-06-18 kedd","1033388","380484","530826","1064702","851137"
"2019-06-19 szerda","925064","406830","672519","1175097","764840"
"2019-06-20 csütörtök","881284","375098","619253","1119353","642585"
"2019-06-21 péntek","856782","385282","579189","983418","610613"
"2019-06-22 szombat","800734","336818","676359","862061","575549"
"2019-06-23 vasárnap","932620","372296","643810","1018768","639792"
"2019-06-24 hétfő","941101","420577","521223","941806","769279"
"2019-06-25 kedd","903116","398601","417251","926988","721048"
"2019-06-26 szerda","918565","378997","491562","933806","743460"
"2019-06-27 csütörtök","887118","361440","803712","944478","768112"
"2019-06-28 péntek","808446","364464","456003","947446","711370"
"2019-06-29 szombat","744592","360017","339804","789050","631490"
"2019-06-30 vasárnap","793227","433153","370932","798357","663289"

