# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2020-01-01 - 2020-01-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:11:42,CET"
"Periódus","2020-01-01 - 2020-01-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6332258","0.9944","7974655398","1783273104","820502019384"
"Internet | 24.hu","3848455","0.6043","72020623","39159538","6576829033"
"Internet | kepfeltoltes.eu","19767","0.0031","271927","57360","6419997"
"Internet | stahl.hu","19408","0.003","48745","27225","4916771"
"Internet | revizoronline.com","19241","0.003","61331","43048","9215754"
"Internet | focimagazin.hu","19235","0.003","148825","99662","17017740"
"Internet | webnyeremeny.hu","18954","0.003","298012","65036","11591280"
"Internet | vinoport.hu","18769","0.0029","48852","33285","4510518"
"Internet | tarifaexpert.hu","18712","0.0029","43346","21728","3308154"
"Internet | travellina.hu","18095","0.0028","69832","33065","12352912"
"Internet | szepzold.hu","18034","0.0028","29602","23226","3060091"
"Internet | mutargy.com","17831","0.0028","52531","22492","2942884"
"Internet | eshop24.hu","17652","0.0028","119892","36497","4439785"
"Internet | hazi-mozi.hu","17199","0.0027","30762","23622","4773982"
"Internet | noifriss.hu","16900","0.0027","16900","16900","490578"
"Internet | biztositomagazin.hu","16635","0.0026","29923","26975","2207745"
"Internet | delina.hu","16212","0.0025","42640","37667","2988116"
"Internet | lovam.hu","16135","0.0025","32471","22712","2396202"
"Internet | videokedvenc.hu","14786","0.0023","17341","16160","968330"
"Internet | filter.hu","14541","0.0023","47028","38710","4023947"
"Internet | cornandsoda.com","13821","0.0022","31865","26684","4612797"
"Internet | fogyasztok.hu","13628","0.0021","15717","14662","1283158"
"Internet | mindigo.hu","12829","0.002","276090","56303","109825810"
"Internet | mti.hu","12739","0.002","67781","51017","4197291"
"Internet | szuperinfo.hu","12700","0.002","132765","39052","6443830"
"Internet | baratno.com","12497","0.002","13115","12964","879270"
"Internet | csubakka.hu","12487","0.002","216525","108915","9458061"
"Internet | hajokonyha.hu","12482","0.002","16171","13873","1063232"
"Internet | dibook.hu","12479","0.002","40071","15258","1871588"
"Internet | drportal.hu","12255","0.0019","30899","13867","3470525"
"Internet | strand.hu","12027","0.0019","17778","15325","984325"
"Internet | kirandulastervezo.hu","11944","0.0019","32794","17495","1913253"
"Internet | haszon.hu","11462","0.0018","47326","28907","2920052"
"Internet | etelem.hu","11396","0.0018","18498","13132","1523992"
"Internet | seniorplus.hu","11376","0.0018","14154","13285","1060051"
"Internet | kutya-tar.hu","10996","0.0017","55087","20312","3219702"
"Internet | nyugtalotto.hu","10683","0.0017","215465","37384","6926075"
"Internet | pharmaplaza.hu","10642","0.0017","37960","20990","2422720"
"Internet | irodahaz.info","10588","0.0017","21717","14322","1883878"
"Internet | mitvegyekacsajomnak.hu","10569","0.0017","14231","12097","336907"
"Internet | mainap.hu","10271","0.0016","54943","39159","9758531"
"Internet | laptopkonyha.hu","10174","0.0016","13624","12839","1260359"
"Internet | mymirror.hu","9700","0.0015","39320","24051","3473704"
"Internet | dimag.hu","9691","0.0015","44558","20050","2709359"
"Internet | minuszos.hu","9580","0.0015","20175","14138","1245778"
"Internet | nagyhaszon.hu","9406","0.0015","207591","26893","9041349"
"Internet | beszeljukmac.com","8938","0.0014","16997","15344","1081852"
"Internet | vilagszam.hu","8936","0.0014","13599","12654","816638"
"Internet | vista.hu","8812","0.0014","42058","16022","3108906"
"Internet | bbj.hu","8683","0.0014","31864","22296","4341838"
"Internet | utisugo.hu","8614","0.0014","19507","12812","1016554"
"Internet | tervezettbaba.hu","8536","0.0013","74161","26331","3494688"
"Internet | gyaszhir.hu","8351","0.0013","227205","33274","-"
"Internet | deluxe.hu","8339","0.0013","12291","11674","834641"
"Internet | ujotthon.hu","8129","0.0013","103164","27276","4800831"
"Internet | nograd24.hu","8099","0.0013","32551","25911","1020615"
"Internet | cgr.hu","7995","0.0013","18281","11978","647109"
"Internet | noivilag.hu","7880","0.0012","27287","19661","2189517"
"Internet | mese.tv","7815","0.0012","33049","14725","5984325"
"Internet | viasat6.hu","7705","0.0012","29727","13430","949516"
"Internet | beerporn.hu","7634","0.0012","24261","17332","1810443"
"Internet | cnc.hu","7429","0.0012","30743","20885","5100888"
"Internet | octv.hu","7417","0.0012","16330","12892","1520690"
"Internet | 160gramm.hu","7254","0.0011","52784","25027","5935529"
"Internet | ok.hu","7019","0.0011","164423","48637","10131155"
"Internet | epiteszforum.hu","6962","0.0011","22463","10376","2640877"
"Internet | bloki.hu","6921","0.0011","75500","17466","1846902"
"Internet | babamama.hu","6366","-","9396","6843","720000"
"Internet | ize.hu","6357","0.001","435488","162019","43979891"
"Internet | vitorlazasmagazin.hu","6131","0.001","23426","16557","2546752"
"Internet | ongo.hu","5876","0.0009","39112","16376","3517693"
"Internet | mozgasterblog.hu","5764","0.0009","15975","11242","2514039"
"Internet | budapestinfo.eu","5662","0.0009","13419","9071","41782"
"Internet | sassy.hu","5532","-","7948","6474","693000"
"Internet | richclub.hu","5469","-","8479","6025","867000"
"Internet | trendfm.hu","5389","0.0008","43703","26056","7843052"
"Internet | vox.hu","5277","-","20576","10908","1146000"
"Internet | porthole.hu","5048","0.0008","25064","18635","3469930"
"Internet | sporthataroknelkul.hu","4956","-","6909","5930","867000"
"Internet | talalka.hu","4821","-","125032","23541","5187000"
"Internet | napocska.hu","4530","-","5808","4962","615000"
"Internet | pto.hu","4497","0.0007","12974","9266","883246"
"Internet | sonymoviechannel.hu","4462","-","33293","6096","483000"
"Internet | garancialis.hu","4441","-","8232","4588","129000"
"Internet | eszak.hu","4375","0.0007","11843","7980","759553"
"Internet | oldalborda.hu","4302","-","6992","4921","654000"
"Internet | autopult.hu","4290","0.0007","156090","14602","5059023"
"Internet | latoszogblog.hu","4222","-","9130","6248","1719000"
"Internet | hitelkalkulator.com","4104","-","16842","4518","441000"
"Internet | turistashop.hu","3864","0.0006","29677","6783","1311341"
"Internet | repulojegy.hu","3427","-","14034","4487","1119000"
"Internet | raktar.info","3412","-","11694","4224","807000"
"Internet | songbook.hu","3388","0.0005","7014","4689","796137"
"Internet | epulettar.hu","3337","0.0005","7354","5443","728106"
"Internet | izletes.hu","3235","0.0005","15908","8456","1008086"
"Internet | sonymax.hu","3217","-","10795","5076","1962000"
"Internet | mymusic.hu","2975","-","6351","3116","345000"
"Internet | antropos.hu","2895","0.0005","12884","9411","1042082"
"Internet | netorian.hu","2794","-","9171","3454","495000"
"Internet | erdelysport.hu","2642","-","4480","3595","378000"
"Internet | startlapkupon.hu","2551","-","9151","3460","585000"
"Internet | videosmart.hu","2428","0.0004","16049","10943","3075899"
"Internet | alomutazo.hu","2381","-","3409","2583","390000"
"Internet | kamaraonline.hu","2336","0.0004","13320","10786","1824505"
"Internet | playboy.hu","2289","-","38686","3246","345000"
"Internet | tipplap.hu","2207","0.0003","67444","54359","35905022"
"Internet | kozszolgalat.hu","2082","0.0003","4867","4085","339452"
"Internet | egeszsegfigyelo.hu","1789","-","4195","2321","126000"
"Internet | 4x4online.hu","1757","-","76807","12725","2211000"
"Internet | peca.hu","1662","0.0003","45703","21371","2330863"
"Internet | dunantulinaplo.hu","1509","-","4160","3096","168000"
"Internet | wineloversrendezvenyek.hu","1489","-","2436","1962","174000"
"Internet | mon.hu","1378","0.0002","17838","3927","1010295"
"Internet | mitfozzunkma.hu","1334","0.0002","17492","12179","1460725"
"Internet | marmalade.co.hu","1311","-","1651","1364","147000"
"Internet | nezzsorozatokat.info","1285","0.0002","72793","25823","11979188"
"Internet | tozsdefigyelo.com","1260","-","24542","9043","2244000"
"Internet | jokamat.hu","1254","0.0002","15434","7622","1188659"
"Internet | blocks.hu","1254","0.0002","42554","9964","-"
"Internet | 2fly.hu","1247","-","9371","1447","501000"
"Internet | borsa.hu","1238","0.0002","6623","5779","592802"
"Internet | kelet.hu","1213","0.0002","13811","9514","494072"
"Internet | 24ora.hu","1199","-","2988","2403","60000"
"Internet | mytaste.hu","1096","0.0002","10473","4455","677735"
"Internet | agrariumonline.hu","1057","-","3241","1419","156000"
"Internet | delmagyar.deliapro.hu","980","-","7432","1261","-"
"Internet | penge.hu","958","-","68333","3008","2157000"
"Internet | egriszin.hu","931","-","1440","1129","189000"
"Internet | rcnews.hu","914","-","1333","1012","390000"
"Internet | petofinepe.hu","908","-","3248","2479","96000"
"Internet | naplo.hu","841","0.0001","11971","8955","580118"
"Internet | somogyihirlap.hu","811","-","1885","1446","102000"
"Internet | kepeslap.com","802","-","5687","889","126000"
"Internet | ujneplap.hu","710","-","2247","1694","72000"
"Internet | felvideksport.hu","687","-","1206","930","105000"
"Internet | bmhirlap.hu","661","-","1543","1146","48000"
"Internet | azevfurdoje.hu","627","-","1225","815","93000"
"Internet | vidtomp3.info","600","-","1675","1561","39000"
"Internet | jobprofi.hu","579","-","2315","811","216000"
"Internet | veszport.hu","559","-","1289","847","84000"
"Internet | rtlrandi.hu","557","-","53854","5993","2337000"
"Internet | hazesotthon.co.hu","555","-","751","555","51000"
"Internet | huszadikszazad.hu","555","-","1477","590","138000"
"Internet | otthonikedvenc.co.hu","523","-","808","608","297000"
"Internet | tolnainepujsag.hu","490","-","964","772","72000"
"Internet | egeszsegmagazin.com","407","0.0001","11338","9263","1201934"
"Internet | szerszampiac.hu","385","-","5036","1631","204000"
"Internet | vakaciozzunk.co.hu","376","-","574","422","42000"
"Internet | hevesmegyeihirlap.hu","368","-","1087","762","27000"
"Internet | tokajimarcius.hu","225","-","393","267","39000"
"Internet | nleskuvo.hu","221","-","341","229","18000"
"Internet | sportrajongo.co.hu","194","-","242","194","18000"
"Internet | penzugyguru.co.hu","132","-","175","132","15000"
"Internet | gamerguru.co.hu","109","-","158","114","9000"
"Internet | kicsisziv.hu","99","-","200","106","9000"
"Internet | termek.info","75","-","158","93","3000"
"Internet | pezsgojunius.hu","60","-","99","75","33000"
"Internet | vital.hu","55","-","81","58","-"
"Internet | miferfiak.hu","45","-","141","50","6000"
"Internet | babasoldal.co.hu","43","-","85","45","3000"
"Internet | autokalauz.co.hu","35","-","75","40","6000"
"Internet | gasztrokalandok.co.hu","34","-","54","35","9000"
"Internet | kekfrankosaprilis.hu","27","-","34","32","-"
"Internet | informed.hu","9","-","19","11","6000"
"Internet | moly.hu","6","-","9","7","-"
"Internet | technokrata.hu","5","-","9","6","-"
"Internet | argep.hu","3","-","4","4","-"
"Internet | huaweiblog.hu","2","-","2","2","-"
"Internet | kiszamolo.hu","2","-","2","2","-"
"Internet | harpercollins.hu","1","-","1","1","-"
"Internet | napiaszonline.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2020-01-01 - 2020-01-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:11:44,CET"
"Periódus","2020-01-01 - 2020-01-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2020-01-01 szerda","741052","624664","323516","770923","793753"
"2020-01-02 csütörtök","901907","599721","376841","754192","856940"
"2020-01-03 péntek","951436","629792","396328","816389","889293"
"2020-01-04 szombat","1034719","699372","372555","1316119","948545"
"2020-01-05 vasárnap","971267","684210","374896","874925","976149"
"2020-01-06 hétfő","780845","598132","371313","965241","935515"
"2020-01-07 kedd","762751","617805","358330","918148","887141"
"2020-01-08 szerda","770875","594151","361358","958564","835587"
"2020-01-09 csütörtök","756035","571476","391986","887630","917378"
"2020-01-10 péntek","725818","562628","319602","942090","893600"
"2020-01-11 szombat","729759","650679","281094","777560","799827"
"2020-01-12 vasárnap","699195","657932","334074","825423","759530"
"2020-01-13 hétfő","736522","398610","386791","905346","778151"
"2020-01-14 kedd","763412","498720","384326","839848","797547"
"2020-01-15 szerda","927216","545810","379969","952706","801966"
"2020-01-16 csütörtök","842408","551882","354353","878393","778422"
"2020-01-17 péntek","708587","543708","359789","835889","823330"
"2020-01-18 szombat","659790","599738","347518","759245","755471"
"2020-01-19 vasárnap","734020","709689","400995","766503","760729"
"2020-01-20 hétfő","921489","581288","392112","841578","781174"
"2020-01-21 kedd","1115082","578279","350048","862913","802519"
"2020-01-22 szerda","909219","644350","361641","923194","817798"
"2020-01-23 csütörtök","806139","691171","341349","861583","784980"
"2020-01-24 péntek","886914","670249","342763","883094","808030"
"2020-01-25 szombat","800693","641808","301628","802885","763311"
"2020-01-26 vasárnap","770785","656302","345359","977731","901079"
"2020-01-27 hétfő","836212","613269","416187","981122","917943"
"2020-01-28 kedd","781895","632960","532791","990105","867914"
"2020-01-29 szerda","789432","644287","411959","932904","821303"
"2020-01-30 csütörtök","776147","673724","399850","961427","812871"
"2020-01-31 péntek","744294","588584","417747","917055","866515"

