# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-03-01 - 2018-03-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:01:08,CET"
"Periódus","2018-03-01 - 2018-03-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","5952498","0.9939","8633991786","1505759569","868623599102"
"Internet | blog.hu","3512736","0.5865","36922929","16933257","4824187321"
"Internet | kreativhobby.hu","28989","0.0048","125061","36056","5571427"
"Internet | kulinarisvilag.hu","28963","0.0048","33775","30954","3117306"
"Internet | nagyhaszon.hu","28955","0.0048","296958","50731","14378310"
"Internet | videosmart.hu","28581","0.0048","33521","29092","5153499"
"Internet | playdome.hu","28407","0.0047","160227","86526","25148404"
"Internet | macosz.hu","28328","0.0047","75937","36762","3096802"
"Internet | elle.hu","28322","0.0047","64253","42655","5305091"
"Internet | vitorlazas.hu","27992","0.0047","109468","49895","4414917"
"Internet | videkize.hu","27609","0.0046","54977","32332","5613443"
"Internet | focimagazin.hu","27213","0.0045","164354","106448","22317298"
"Internet | kirandulastervezo.hu","27165","0.0045","73477","33906","-"
"Internet | parkall.hu","26558","0.0044","52629","40968","8102888"
"Internet | vinoport.hu","26190","0.0044","51621","35033","4800789"
"Internet | tvpaprika.hu","25902","0.0043","153615","41758","10699278"
"Internet | shape.hu","25234","0.0042","61186","49523","3784199"
"Internet | ps4pro.eu","25200","0.0042","39259","37219","2645065"
"Internet | ok.hu","24890","0.0042","240269","105107","18713306"
"Internet | 160gramm.hu","24867","0.0042","75125","36831","8589598"
"Internet | madridom.hu","24589","0.0041","371001","203150","25526681"
"Internet | izauratv.hu","23804","0.004","380505","127895","121461847"
"Internet | budapestinfo.eu","23174","0.0039","32382","24847","168185"
"Internet | szoftver-zona.hu","22934","0.0038","25526","24442","1508184"
"Internet | ize.hu","22369","0.0037","473902","191544","38491593"
"Internet | fuzovelkifele.com","21932","0.0037","729021","292567","68959130"
"Internet | varoszoba.hu","21894","0.0037","62242","40339","9027636"
"Internet | gyerek-portal.hu","21752","0.0036","94843","41076","3803499"
"Internet | fourfourtwo.hu","21709","0.0036","130245","100951","8397988"
"Internet | peca.hu","21478","0.0036","180306","49993","9921283"
"Internet | designlakas.hu","21415","0.0036","28085","23092","2043819"
"Internet | egeszsegmagazin.com","21183","0.0035","32094","26807","3210909"
"Internet | mti.hu","21063","0.0035","83630","55869","3816058"
"Internet | pharmaonline.hu","21023","0.0035","37455","28174","4922185"
"Internet | kepmas.hu","20744","0.0035","28864","23034","4367444"
"Internet | spilertv.hu","20730","0.0035","89715","50384","5307119"
"Internet | kezdo5.hu","20703","0.0035","939183","427184","97445304"
"Internet | hitelkalkulator.com","20459","0.0034","85752","23306","2922479"
"Internet | elelmiszer.hu","20262","0.0034","39975","26805","5745624"
"Internet | ongo.hu","20008","0.0033","93633","30095","7524931"
"Internet | pharmaplaza.hu","19955","0.0033","40169","23740","2273317"
"Internet | pottyoslabda.hu","19930","0.0033","31874","27249","3159454"
"Internet | csaladihazak.hu","19784","0.0033","234796","27589","9065171"
"Internet | huszadikszazad.hu","18819","0.0031","29367","21386","-"
"Internet | pozitivnap.hu","18543","0.0031","30136","21729","4075882"
"Internet | alkotokboltja.hu","18528","0.0031","96033","23131","2978608"
"Internet | beerporn.hu","18258","0.003","20660","18630","1720108"
"Internet | frappeguide.hu","18184","0.003","41401","21017","2381700"
"Internet | online.film.hu","17674","0.003","77178","18516","2511376"
"Internet | nyu.hu","17113","0.0029","30899","26710","2516411"
"Internet | hajokonyha.hu","16604","0.0028","23158","19059","2544168"
"Internet | noivilag.hu","16598","0.0028","76723","55549","5438293"
"Internet | oldalborda.hu","16413","0.0027","21512","19121","1554112"
"Internet | p1race.hu","16337","0.0027","504880","177937","41750519"
"Internet | latoszogblog.hu","16296","0.0027","20629","18288","5647708"
"Internet | alternativenergia.hu","16137","0.0027","36958","22421","3313630"
"Internet | totaldamage.hu","15902","0.0027","127371","80900","10868993"
"Internet | nickelodeon.hu","15885","0.0027","180490","47498","11645762"
"Internet | goodstuff.hu","15860","0.0026","34236","24235","3475523"
"Internet | deluxe.hu","15774","0.0026","18993","17865","1334653"
"Internet | eco.hu","15288","0.0026","171984","107679","38379348"
"Internet | nb2.hu","15228","0.0025","44158","27765","2822027"
"Internet | noihirek.hu","15154","0.0025","22203","17604","1640826"
"Internet | mobilgamer.hu","15128","0.0025","41343","29318","1657154"
"Internet | mozgasterblog.hu","15040","0.0025","25007","17823","4092322"
"Internet | gyaloglo.hu","14978","0.0025","745754","132800","17490543"
"Internet | tudjatok.hu","14936","0.0025","24278","16414","1291136"
"Internet | hu.motor1.com","14805","0.0025","50867","33689","4742825"
"Internet | vox.hu","14701","0.0025","29026","19354","1852444"
"Internet | aquamagazin.hu","14687","0.0025","24268","18983","1881270"
"Internet | nagyutazas.hu","14536","0.0024","30139","17044","4070067"
"Internet | nyugtalotto.hu","14529","0.0024","226762","37783","7547519"
"Internet | lanchidradio.hu","14409","0.0024","66770","27763","10129477"
"Internet | alfaamore.hu","14401","0.0024","369379","45176","-"
"Internet | azoreg.hu","14345","0.0024","23753","20944","6508973"
"Internet | kepeslap.com","14118","0.0024","50674","15016","1015051"
"Internet | hg.hu","14107","0.0024","19491","15323","-"
"Internet | izletes.hu","13890","0.0023","27679","16298","2512491"
"Internet | vehirsport.hu","13508","0.0023","61008","48674","6429313"
"Internet | dimag.hu","13285","0.0022","56651","27454","3271775"
"Internet | moziplusztv.hu","13124","0.0022","111496","39246","22635368"
"Internet | nograd24.hu","13057","0.0022","71410","50616","2689545"
"Internet | mesterszakacs.eu","13000","0.0022","31328","19005","3303990"
"Internet | gyartastrend.hu","12925","0.0022","28964","19562","4639918"
"Internet | falcokc.hu","12832","0.0021","38333","26606","2108571"
"Internet | tvn.hu","12823","0.0021","946385","110667","47971032"
"Internet | lovam.hu","11910","0.002","45147","19815","3615191"
"Internet | psmagazin.hu","11633","0.0019","42854","32687","4401627"
"Internet | tubenews.hu","11611","0.0019","18793","12304","1216536"
"Internet | videokedvenc.hu","11598","0.0019","23877","14264","2623789"
"Internet | mutargy.com","11592","0.0019","34740","13995","2031950"
"Internet | kocka.hu","11184","0.0019","159409","30890","5945581"
"Internet | netorian.hu","11052","0.0018","20861","11426","1040831"
"Internet | brands.hu","10915","0.0018","81977","18054","2262580"
"Internet | manutdfanatics.hu","10898","0.0018","263407","118036","23697414"
"Internet | beszeljukmac.com","10705","0.0018","54600","38625","4490029"
"Internet | mese.tv","10566","0.0018","54778","15197","9002327"
"Internet | mainap.hu","10413","0.0017","156494","91217","22974503"
"Internet | termelotol.hu","10127","0.0017","22560","14290","1118014"
"Internet | minimax.hu","10007","0.0017","280792","25812","4279612"
"Internet | miferfiak.hu","9803","0.0016","24317","17223","2220563"
"Internet | lelekmagazin.hu","9580","0.0016","13989","11746","1274925"
"Internet | hazi-mozi.hu","9445","0.0016","26441","14327","-"
"Internet | eshop24.hu","9398","0.0016","14577","10119","637096"
"Internet | pto.hu","9340","0.0016","25330","16503","2279461"
"Internet | nepbetegsegek.hu","9299","0.0016","58997","20607","2062426"
"Internet | fogyasztok.hu","8934","0.0015","13197","10302","2003499"
"Internet | szalonauto.hu","8804","0.0015","291005","20774","11574443"
"Internet | gyaszhir.hu","8748","0.0015","168458","29192","-"
"Internet | fanfic.hu","8670","0.0014","356807","77171","98718513"
"Internet | youtube-mp3.hu","8660","0.0014","20171","15018","1940363"
"Internet | antropos.hu","8656","0.0014","19874","13601","1939791"
"Internet | szilveszter.hu","8565","0.0014","10752","10128","544176"
"Internet | laptopkonyha.hu","8549","0.0014","19604","15682","2727236"
"Internet | napiaszonline.hu","8207","0.0014","22846","18075","1569677"
"Internet | brandtrend.hu","8041","0.0013","18091","12294","1157698"
"Internet | tv2csoport.hu-Prime","7994","0.0013","39495","18254","9014586"
"Internet | zenebutik.tv","7908","0.0013","28757","14336","2071831"
"Internet | napocska.hu","7880","0.0013","9927","9110","613066"
"Internet | vagy.hu","7749","0.0013","11618","9345","788757"
"Internet | bloki.hu","7062","0.0012","132675","18137","3278103"
"Internet | trendfm.hu","6993","0.0012","29403","17837","3747980"
"Internet | tervezettbaba.hu","6977","0.0012","84991","22530","3790751"
"Internet | meglepetes.hu","6858","0.0011","15403","9699","1085855"
"Internet | hungarytoday.hu","6543","-","18843","10429","2430000"
"Internet | tech-live.hu","6498","0.0011","9319","8418","924829"
"Internet | drportal.hu","6458","0.0011","25120","10448","2599878"
"Internet | habostorta.hu","6422","0.0011","13861","9228","927356"
"Internet | tv.mindigo.hu","6381","0.0011","202540","42919","75878002"
"Internet | repulojegy.hu","6202","0.001","29390","8956","2280674"
"Internet | teljesfilm.hu","6147","0.001","21479","11419","915380"
"Internet | tokajimarcius.hu","6038","0.001","8018","7230","367016"
"Internet | borsa.hu","5860","0.001","20489","14808","2024850"
"Internet | funpic.hu","5859","0.001","96878","9757","934622"
"Internet | pulzar.hu","5668","-","25430","7940","918000"
"Internet | bowl.hu","5664","0.0009","528622","96180","28782768"
"Internet | blocks.hu","5642","0.0009","46579","14564","-"
"Internet | adal.hu","5544","0.0009","32153","12289","3680868"
"Internet | olcsohasznalt.hu","5435","0.0009","6738","6101","316927"
"Internet | jarmupiac.com","5373","-","14667","6874","531000"
"Internet | ideal.hu","5292","0.0009","28715","15644","2495094"
"Internet | lichitv.hu","5285","0.0009","69056","16683","6861110"
"Internet | jokamat.hu","5012","0.0008","20055","9268","1557495"
"Internet | gtahungary.co.hu","4998","-","39973","7496","1500000"
"Internet | egriszin.hu","4853","0.0008","6184","5508","715894"
"Internet | magyarvagyok.info","4685","0.0008","7116","6402","723018"
"Internet | simshungary.co.hu","4680","-","10964","6662","1800000"
"Internet | epulettar.hu","4641","0.0008","16288","10450","645109"
"Internet | mifocink.com","4634","-","8080","6207","603000"
"Internet | atw.hu","4511","0.0008","24070","7735","1429930"
"Internet | harpercollins.hu","4419","0.0007","63490","9985","3575335"
"Internet | startlapkupon.hu","4358","0.0007","18180","6111","1197595"
"Internet | dibook.hu","4348","0.0007","31968","7734","1638080"
"Internet | itbusiness.hu","4176","0.0007","26070","14175","-"
"Internet | fifahungary.co.hu","3865","-","21348","6038","1068000"
"Internet | baratno.com","3447","0.0006","9426","6454","-"
"Internet | nonprofit.hu","3360","-","21469","8236","999000"
"Internet | kiwitv.hu","3302","-","12499","4879","669000"
"Internet | ozonetvmedia.hu","3215","-","6791","4097","315000"
"Internet | kiadoalberlet.hu","3134","0.0005","12249","3975","616878"
"Internet | manu5.hu","3132","-","21989","11151","21504000"
"Internet | garancialis.hu","3099","-","8743","3314","243000"
"Internet | profitipp.hu","3083","-","10287","5392","354000"
"Internet | prherald.hu","3058","-","4691","3541","771000"
"Internet | mymusic.hu","3001","-","6926","3336","408000"
"Internet | tundus.hu","2990","-","5157","3485","564000"
"Internet | noifriss.hu","2875","-","6835","4057","336000"
"Internet | talalka.hu","2815","-","164142","30803","8478000"
"Internet | borespiac.hu","2728","-","7017","3566","699000"
"Internet | fittanya.hu","2715","0.0005","11691","8870","1135898"
"Internet | somogyfoci.hu","2676","-","11833","6340","561000"
"Internet | weloveweddings.hu","2652","-","3548","2885","306000"
"Internet | marmalade.co.hu","2588","-","3654","2928","231000"
"Internet | strand.hu","2563","-","4657","2895","321000"
"Internet | cosplay.hu","2530","-","5181","2987","393000"
"Internet | delmagyar.deliapro.hu","2389","-","22545","4488","-"
"Internet | penge.hu","2294","-","107943","6880","3387000"
"Internet | porthole.hu","2247","0.0004","17006","11132","2659629"
"Internet | vadaszmester.hu","2190","-","7996","3692","663000"
"Internet | haerdekel.hu","2179","-","4732","2254","-"
"Internet | bababirodalom.hu","2147","-","5155","2558","180000"
"Internet | pid.hu","2114","-","4936","2933","591000"
"Internet | apamagazin.hu","2091","-","7892","2263","204000"
"Internet | istenhozta.hu","2033","-","5277","2284","294000"
"Internet | nfshungary.co.hu","2025","-","10839","2805","378000"
"Internet | mon.hu","1905","0.0003","45044","8411","1459593"
"Internet | octv.hu","1809","-","4036","2023","-"
"Internet | bbj.hu","1795","0.0003","24551","14560","3731306"
"Internet | 24ora.hu","1749","-","5030","2835","270000"
"Internet | onbox.hu","1699","-","17627","12947","3714000"
"Internet | hirgyujto.hu","1685","-","6363","2317","-"
"Internet | topaukcio.hu","1567","-","3160","1760","75000"
"Internet | gphungary.co.hu","1472","-","11881","2331","357000"
"Internet | alomutazo.hu","1454","-","2317","1622","288000"
"Internet | veszport.hu","1335","-","2986","1877","192000"
"Internet | dunantulinaplo.hu","1321","-","3592","2614","111000"
"Internet | ujszerelem.hu","1188","-","21514","3927","1038000"
"Internet | humorplusz.hu","1175","-","4041","1759","126000"
"Internet | biokalauz.co.hu","1070","-","1410","1155","210000"
"Internet | otthonikedvenc.co.hu","1031","-","1591","1158","141000"
"Internet | fmhungary.co.hu","980","-","6289","1479","387000"
"Internet | hazesotthon.co.hu","958","-","1371","1080","159000"
"Internet | petofinepe.hu","938","-","2288","1847","48000"
"Internet | 2fly.hu","938","-","4375","1227","309000"
"Internet | bencecsalar.com","929","-","2533","1068","165000"
"Internet | lsu.hu","915","-","5967","2192","693000"
"Internet | megiden.hu","876","-","1159","915","99000"
"Internet | wineloversrendezvenyek.hu","852","-","1628","1139","159000"
"Internet | somogyihirlap.hu","841","-","4812","1120","255000"
"Internet | nleskuvo.hu","761","-","1207","843","78000"
"Internet | penzugyguru.co.hu","738","-","931","769","129000"
"Internet | lelkielet.co.hu","637","-","878","684","69000"
"Internet | vasifoci.hu","636","-","1674","823","54000"
"Internet | kefoci.hu","612","-","2169","938","63000"
"Internet | pestmegyeifoci.hu","601","-","1766","703","39000"
"Internet | nogradifoci.hu","591","-","2125","1006","78000"
"Internet | ujneplap.hu","576","-","1554","1188","57000"
"Internet | jobprofi.hu","566","-","2486","779","204000"
"Internet | rtlrandi.hu","566","-","112059","12758","5055000"
"Internet | kisalfoldfoci.hu","556","-","1379","695","42000"
"Internet | szerszampiac.hu","554","-","6005","1928","246000"
"Internet | zalaifoci.hu","520","-","1192","697","18000"
"Internet | utazasiiroda.hu","512","-","1190","537","36000"
"Internet | kekfrankosaprilis.hu","511","-","786","603","48000"
"Internet | bmhirlap.hu","495","-","1218","1023","129000"
"Internet | hevesfoci.hu","487","-","1010","597","24000"
"Internet | csongradfoci.hu","481","-","1131","577","27000"
"Internet | hevesmegyeihirlap.hu","477","-","1431","938","36000"
"Internet | bazfoci.hu","457","-","1167","572","57000"
"Internet | egeszsegfigyelo.hu","417","-","1243","728","18000"
"Internet | hirklikk.hu","416","-","9470","2207","717000"
"Internet | tolnainepujsag.hu","416","-","757","620","36000"
"Internet | vakaciozzunk.co.hu","398","-","541","428","54000"
"Internet | gamerguru.co.hu","391","-","795","452","78000"
"Internet | sportrajongo.co.hu","389","-","510","416","33000"
"Internet | bacskiskunfoci.hu","377","-","916","491","33000"
"Internet | azevfurdoje.hu","345","-","1049","482","75000"
"Internet | e-a.hu","341","-","1354","660","75000"
"Internet | jaszkunfoci.hu","334","-","985","387","15000"
"Internet | funvid.hu","329","-","3266","380","108000"
"Internet | fejerfoci.hu","326","-","1011","409","39000"
"Internet | borbal.hu","313","-","559","415","6000"
"Internet | sporehungary.co.hu","308","-","898","468","300000"
"Internet | talalkapont.hu","269","-","2222","430","117000"
"Internet | peshungary.co.hu","267","-","1648","390","51000"
"Internet | kicsisziv.hu","266","-","782","400","45000"
"Internet | bekesfoci.hu","253","-","643","364","6000"
"Internet | szeniormagazin.co.hu","231","-","369","264","60000"
"Internet | tolnafoci.hu","228","-","572","313","12000"
"Internet | budapestifoci.hu","227","-","497","289","15000"
"Internet | menandstyle.co.hu","221","-","297","252","102000"
"Internet | baranyaifoci.hu","220","-","594","280","12000"
"Internet | itmozaik.co.hu","218","-","486","299","96000"
"Internet | swappygame.hu","197","-","620","247","18000"
"Internet | hajdubiharifoci.hu","184","-","372","210","9000"
"Internet | ipit.hu","180","-","818","361","72000"
"Internet | bakonyifoci.hu","165","-","385","192","15000"
"Internet | ingatlanmerce.hu","150","-","2573","211","207000"
"Internet | secu.hu","139","-","385","236","15000"
"Internet | divatesszepseg.co.hu","123","-","241","131","30000"
"Internet | nyirsegfoci.hu","104","-","235","128","3000"
"Internet | bplakas.hu","100","-","3996","181","201000"
"Internet | nbahungary.co.hu","94","-","1559","185","42000"
"Internet | pezsgojunius.hu","88","-","135","103","6000"
"Internet | kulturmozaik.co.hu","74","-","118","82","30000"
"Internet | autokalauz.co.hu","73","-","199","110","6000"
"Internet | sikeresceg.co.hu","68","-","114","75","12000"
"Internet | hojelentesek.hu","68","-","86","71","6000"
"Internet | gasztrokalandok.co.hu","59","-","128","69","15000"
"Internet | babasoldal.co.hu","43","-","111","62","9000"
"Internet | bordoinovember.hu","41","-","54","45","-"
"Internet | olaszrizlingoktober.hu","34","-","42","34","-"
"Internet | premierek.hu","30","-","65","31","3000"
"Internet | egeszsegmozaik.co.hu","29","-","63","33","6000"
"Internet | wineloversxmas.hu","20","-","22","20","-"
"Internet | panoramas.hu","18","-","53","21","-"
"Internet | fesztivalprogram.co.hu","14","-","28","18","-"
"Internet | music4you.hu","9","-","16","12","-"
"Internet | origorandi.hu","5","-","13","7","-"
"Internet | hirlista.hu","4","-","7","5","-"
"Internet | ironmanbudapest.hu","3","-","20","4","-"
"Internet | sziget.hu","2","-","3","3","-"
"Internet | streetrace.co.hu","2","-","7","2","-"
"Internet | ini.hu","2","-","8","1","-"
"Internet | drDiag.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-03-01 - 2018-03-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:01:09,CET"
"Periódus","2018-03-01 - 2018-03-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2018-03-01 csütörtök","502016","319127","553939","633539","662489"
"2018-03-02 péntek","492464","279016","523422","649318","635553"
"2018-03-03 szombat","440532","295461","366355","543797","607654"
"2018-03-04 vasárnap","451344","318984","373346","586607","652419"
"2018-03-05 hétfő","525238","311930","435963","643473","723020"
"2018-03-06 kedd","498059","322827","458540","630270","712447"
"2018-03-07 szerda","513728","249307","387102","618470","735147"
"2018-03-08 csütörtök","491868","267487","376368","621765","713828"
"2018-03-09 péntek","471676","279222","339112","597655","719165"
"2018-03-10 szombat","459241","291384","327083","541464","611651"
"2018-03-11 vasárnap","513749","299619","382087","560839","584676"
"2018-03-12 hétfő","558921","276290","508729","642064","661030"
"2018-03-13 kedd","537511","238630","469194","605640","662414"
"2018-03-14 szerda","596599","249147","518142","690175","648990"
"2018-03-15 csütörtök","574191","291446","492061","638041","601189"
"2018-03-16 péntek","548619","288959","521300","559243","593106"
"2018-03-17 szombat","504371","298887","668491","536213","579573"
"2018-03-18 vasárnap","556201","336482","625191","564005","628121"
"2018-03-19 hétfő","549636","344450","526674","622607","653627"
"2018-03-20 kedd","544733","327197","446796","622792","674545"
"2018-03-21 szerda","548965","349400","435663","643205","651470"
"2018-03-22 csütörtök","511448","323172","402538","651320","640706"
"2018-03-23 péntek","504951","327439","388798","695243","615748"
"2018-03-24 szombat","456664","337815","365072","648394","538646"
"2018-03-25 vasárnap","483431","319061","380753","628086","553126"
"2018-03-26 hétfő","525870","306662","427485","691248","624326"
"2018-03-27 kedd","518081","294876","400568","682163","623623"
"2018-03-28 szerda","481569","272755","401568","629528","614442"
"2018-03-29 csütörtök","496715","349687","434880","661499","588724"
"2018-03-30 péntek","472881","362665","391634","597752","531003"
"2018-03-31 szombat","462513","336021","412255","574105","499784"

