# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-05-01 - 2018-05-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:01:52,CET"
"Periódus","2018-05-01 - 2018-05-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","5953732","0.9941","7795055669","1461749452","804497777829"
"Internet | blog.hu","3410145","0.5694","35772739","16289559","4423304694"
"Internet | nyu.hu","26068","0.0044","34483","30676","2673193"
"Internet | limarapeksege.hu","25666","0.0043","68373","41255","23000922"
"Internet | gamechannel.hu","25438","0.0042","96293","57090","5258084"
"Internet | alternativenergia.hu","25378","0.0042","46141","31716","4792455"
"Internet | gondola.hu","25126","0.0042","151712","59502","15190740"
"Internet | pafi.hu","24379","0.0041","128741","45694","11163533"
"Internet | tarifaexpert.hu","24333","0.0041","58088","33367","5487462"
"Internet | p1race.hu","24270","0.0041","556905","195605","44819452"
"Internet | kezdo5.hu","23735","0.004","1075986","462757","116167221"
"Internet | storyonline.hu","23629","0.0039","59303","42298","2491938"
"Internet | gyartastrend.hu","23254","0.0039","32194","25307","5120971"
"Internet | moziplusztv.hu","23250","0.0039","114074","42011","28501010"
"Internet | elle.hu","23147","0.0039","44502","33441","3965484"
"Internet | nograd24.hu","23067","0.0039","96106","72792","2929380"
"Internet | eszak.hu","22392","0.0037","73325","41762","6107274"
"Internet | kvizpart.hu","22232","0.0037","385496","45102","12235876"
"Internet | rcnews.hu","22175","0.0037","34701","30989","3444511"
"Internet | mytaste.hu","21574","0.0036","94358","33103","7014895"
"Internet | brands.hu","21489","0.0036","329947","57746","9783378"
"Internet | egeszsegmagazin.com","21132","0.0035","28955","22660","2044157"
"Internet | nagyhaszon.hu","21086","0.0035","218652","42506","11914533"
"Internet | hitelkalkulator.com","20965","0.0035","63351","22317","2420920"
"Internet | parkall.hu","20925","0.0035","53626","42127","7504484"
"Internet | goal.com-hu","20447","0.0034","116529","74547","5953749"
"Internet | szuperinfo.hu","20343","0.0034","187934","52530","6117460"
"Internet | latoszogblog.hu","20196","0.0034","22978","22406","4016981"
"Internet | fanfic.hu","19886","0.0033","377489","79843","101021994"
"Internet | huszadikszazad.hu","19596","0.0033","26490","22815","-"
"Internet | ize.hu","19543","0.0033","414714","173711","35866340"
"Internet | vitorlazas.hu","19339","0.0032","67058","29945","2647546"
"Internet | elelmiszer.hu","19298","0.0032","41295","26985","5685774"
"Internet | 160gramm.hu","18946","0.0032","62873","32462","7603456"
"Internet | videkize.hu","18757","0.0031","36175","24919","3485444"
"Internet | ok.hu","18409","0.0031","211372","94065","15663133"
"Internet | hajokonyha.hu","17870","0.003","18832","17870","1873530"
"Internet | videosmart.hu","17790","0.003","28358","20876","4390320"
"Internet | nagyutazas.hu","17704","0.003","36600","23833","4490038"
"Internet | naplo.hu","17405","0.0029","67859","32555","6152037"
"Internet | borsa.hu","17372","0.0029","23084","19601","2054145"
"Internet | youtube-mp3.hu","17224","0.0029","17649","17492","1054253"
"Internet | madridom.hu","17049","0.0028","977039","233705","47171230"
"Internet | pharmaplaza.hu","16952","0.0028","33714","17655","1989822"
"Internet | fuzovelkifele.com","16747","0.0028","481069","194359","48144695"
"Internet | itbusiness.hu","16400","0.0027","29198","20093","-"
"Internet | baratno.com","16205","0.0027","17048","16796","-"
"Internet | videokedvenc.hu","16183","0.0027","25372","17090","2444520"
"Internet | alkotokboltja.hu","16146","0.0027","72478","22186","2134022"
"Internet | tudjatok.hu","15784","0.0026","20086","16998","1138096"
"Internet | napiaszonline.hu","15738","0.0026","19572","16910","1440256"
"Internet | eco.hu","15019","0.0025","186651","113395","41154643"
"Internet | mti.hu","15014","0.0025","85796","53291","4819221"
"Internet | veszpremkukac.hu","14312","0.0024","27888","19351","2403500"
"Internet | szalonauto.hu","14206","0.0024","326506","32812","12329593"
"Internet | falcokc.hu","14100","0.0024","48039","33570","2500819"
"Internet | globoport.hu","14077","0.0024","25337","18733","2607890"
"Internet | ideal.hu","14033","0.0023","27950","19188","1994499"
"Internet | nb2.hu","13980","0.0023","76814","46757","4305174"
"Internet | nyugtalotto.hu","13843","0.0023","215617","36520","7478838"
"Internet | gyaszhir.hu","13812","0.0023","154426","28973","-"
"Internet | budapestinfo.eu","13762","0.0023","34737","20176","218391"
"Internet | kelet.hu","13745","0.0023","71865","35538","5481094"
"Internet | aquamagazin.hu","13681","0.0023","22451","17533","1683527"
"Internet | mobilgamer.hu","13648","0.0023","36643","27736","1685614"
"Internet | pharmaonline.hu","13631","0.0023","38088","28532","5429899"
"Internet | peca.hu","13438","0.0022","134348","48143","7492108"
"Internet | nepbetegsegek.hu","13106","0.0022","40876","17123","1647538"
"Internet | beerporn.hu","13087","0.0022","38966","25244","3322409"
"Internet | kutya-tar.hu","12848","0.0021","88901","30184","5032184"
"Internet | pottyoslabda.hu","12378","0.0021","16716","12581","1454430"
"Internet | pozitivnap.hu","11945","0.002","20012","15109","2370178"
"Internet | tervezettbaba.hu","11777","0.002","82220","23761","3859120"
"Internet | izletes.hu","11774","0.002","16336","12124","1536925"
"Internet | kulinarisvilag.hu","11739","0.002","20369","17073","2269913"
"Internet | mesterszakacs.eu","11564","0.0019","22047","13025","2360908"
"Internet | sussfelnap.hu","11420","0.0019","74939","29028","3593359"
"Internet | tvn.hu","11413","0.0019","926526","107119","40355147"
"Internet | frappeguide.hu","11368","0.0019","29873","17994","1566324"
"Internet | natursziget.com","11260","0.0019","27801","18707","3508544"
"Internet | autosajto.hu","11232","0.0019","14238","12736","2128683"
"Internet | psmagazin.hu","11122","0.0019","38405","30534","4184365"
"Internet | spilertv.hu","10737","0.0018","74497","43025","4275592"
"Internet | szoftver-zona.hu","10570","0.0018","19775","11648","861126"
"Internet | manutdfanatics.hu","10434","0.0017","273093","124803","19427540"
"Internet | friss24.hu","10412","0.0017","36579","31562","2251708"
"Internet | hu.motor1.com","10343","0.0017","41641","26600","4119251"
"Internet | drportal.hu","10252","0.0017","27585","11673","2831156"
"Internet | lovam.hu","10188","0.0017","43039","21089","3506024"
"Internet | nickelodeon.hu","10152","0.0017","103224","24960","7628248"
"Internet | viasat6.hu","10023","0.0017","33930","26378","1222745"
"Internet | strand.hu","10020","0.0017","29098","18004","2339569"
"Internet | papasmamasmagazin.hu","9669","0.0016","27862","21997","2920642"
"Internet | brandtrend.hu","9651","0.0016","14172","11946","1109516"
"Internet | hg.hu","9431","0.0016","16696","11929","-"
"Internet | primate.hu","9322","0.0016","21505","18202","2037178"
"Internet | izauratv.hu","9320","0.0016","302676","100859","123076235"
"Internet | designlakas.hu","9267","0.0015","24638","14570","1618755"
"Internet | gyerek-portal.hu","8999","0.0015","24075","10669","1085087"
"Internet | mainap.hu","8823","0.0015","139139","79108","19895480"
"Internet | bloki.hu","8754","0.0015","123759","19146","2879668"
"Internet | vehirsport.hu","8526","0.0014","46767","37792","4230790"
"Internet | lichitv.hu","8428","0.0014","35589","11659","5659322"
"Internet | dimag.hu","8354","0.0014","41962","20452","2286463"
"Internet | tubenews.hu","8266","-","15948","10964","1221000"
"Internet | gyaloglo.hu","8214","0.0014","745369","136968","16335143"
"Internet | vox.hu","8189","0.0014","20073","11081","1139427"
"Internet | pto.hu","8176","0.0014","19128","12801","1692020"
"Internet | mozgasterblog.hu","8059","0.0013","14716","11708","2063548"
"Internet | hungarytoday.hu","7919","-","25058","13549","2544000"
"Internet | netorian.hu","7465","0.0012","18854","10765","1041413"
"Internet | delmagyar.deliapro.hu","7335","0.0012","42754","9167","-"
"Internet | caramella.hu","7323","0.0012","7784","7518","352716"
"Internet | trendfm.hu","7196","0.0012","31419","18616","4304455"
"Internet | alfaamore.hu","7073","0.0012","315025","40566","-"
"Internet | hirlista.hu","6867","0.0011","170987","69677","37165317"
"Internet | fittanya.hu","6690","-","13531","10313","1314000"
"Internet | online-nyeremenyjatekok.hu","6330","0.0011","21761","7824","909788"
"Internet | azoreg.hu","6070","0.001","17971","14393","4090423"
"Internet | szilveszter.hu","6001","0.001","8837","6948","603786"
"Internet | sonymax.hu","5995","0.001","46674","17280","19494148"
"Internet | flowcycle.hu","5943","0.001","34464","24782","3008351"
"Internet | epulettar.hu","5907","0.001","14022","6679","342181"
"Internet | lanchidradio.hu","5872","0.001","17705","11031","1788955"
"Internet | jokamat.hu","5845","0.001","18480","8980","1539023"
"Internet | noihirek.hu","5658","0.0009","27900","20847","1956714"
"Internet | oldalborda.hu","5656","-","10551","6877","1089000"
"Internet | fogyasztok.hu","5503","0.0009","11334","9432","1575382"
"Internet | porthole.hu","5502","0.0009","24424","16097","3127017"
"Internet | prherald.hu","5482","0.0009","7866","7014","786162"
"Internet | mese.tv","5440","0.0009","38365","12875","7032377"
"Internet | pulzar.hu","5397","-","21142","7076","795000"
"Internet | tv.mindigo.hu","5213","0.0009","187792","40038","82011324"
"Internet | funpic.hu","5203","0.0009","72642","9318","612811"
"Internet | kocka.hu","5131","0.0009","95730","20250","3429817"
"Internet | antropos.hu","5124","0.0009","14975","10529","1370770"
"Internet | kepeslap.com","5022","0.0008","28392","8805","666507"
"Internet | meglepetes.hu","4893","0.0008","12631","8266","966500"
"Internet | eshop24.hu","4827","-","21788","6798","1110000"
"Internet | hazi-mozi.hu","4762","0.0008","22873","12583","-"
"Internet | talalka.hu","4655","0.0008","90892","20654","4272585"
"Internet | fifahungary.co.hu","4494","-","23856","6953","966000"
"Internet | atw.hu","4405","0.0007","20996","5692","1494962"
"Internet | mifocink.com","4328","-","7278","5654","654000"
"Internet | startlapkupon.hu","4270","0.0007","15370","5081","1046818"
"Internet | blocks.hu","4228","0.0007","45265","14231","-"
"Internet | termelotol.hu","4111","0.0007","14803","9137","989319"
"Internet | laptopkonyha.hu","4088","0.0007","10218","8242","1533219"
"Internet | totaldamage.hu","4065","0.0007","122447","71917","11418941"
"Internet | tech-live.hu","4052","-","5679","4473","474000"
"Internet | vilagszam.hu","4002","0.0007","8166","6585","430812"
"Internet | gtahungary.co.hu","3997","-","36324","6199","1257000"
"Internet | marmalade.co.hu","3744","-","4835","4037","462000"
"Internet | zoozoo.hu","3711","0.0006","13452","10264","969187"
"Internet | beszeljukmac.com","3587","0.0006","47573","33975","3426643"
"Internet | nonprofit.hu","3523","0.0006","21569","8866","1227320"
"Internet | garancialis.hu","3513","-","8332","3864","135000"
"Internet | napocska.hu","3507","0.0006","8117","6559","609909"
"Internet | vagy.hu","3168","0.0005","8140","6484","461866"
"Internet | dibook.hu","3106","0.0005","32546","7684","1491746"
"Internet | repulojegy.hu","3096","0.0005","28951","8281","2128776"
"Internet | tv2csoport.hu-Prime","3063","-","34041","11317","13812000"
"Internet | borespiac.hu","3047","-","6230","3784","732000"
"Internet | zenebutik.tv","2981","0.0005","17824","8312","1472177"
"Internet | mon.hu","2917","0.0005","15511","8504","1224916"
"Internet | pezsgojunius.hu","2914","0.0005","7217","6324","345053"
"Internet | deluxe.hu","2820","0.0005","10896","9212","989868"
"Internet | bbj.hu","2817","0.0005","17113","8943","2998828"
"Internet | noifriss.hu","2793","-","6401","3714","405000"
"Internet | weloveweddings.hu","2755","-","3530","2987","369000"
"Internet | simshungary.co.hu","2753","-","6854","3889","1110000"
"Internet | bowl.hu","2750","0.0005","318713","69359","17762853"
"Internet | sonymoviechannel.hu","2669","-","6334","3986","249000"
"Internet | vadaszmester.hu","2645","-","9007","4392","801000"
"Internet | miferfiak.hu","2607","0.0004","15184","9816","1415180"
"Internet | lelekmagazin.hu","2556","-","7586","4861","1005000"
"Internet | mymusic.hu","2503","-","6597","3010","312000"
"Internet | apamagazin.hu","2340","-","13854","2561","345000"
"Internet | cosplay.hu","2279","-","6014","3171","546000"
"Internet | tundus.hu","2257","-","3961","2582","582000"
"Internet | jarmupiac.com","2155","0.0004","15225","6817","536984"
"Internet | mutargy.com","2135","0.0004","31885","11120","2125053"
"Internet | bababirodalom.hu","2114","-","4551","2378","126000"
"Internet | penge.hu","2108","-","107619","6296","3759000"
"Internet | hirgyujto.hu","2001","-","6810","2593","-"
"Internet | octv.hu","1977","-","4589","2186","-"
"Internet | 24ora.hu","1884","-","4533","3691","129000"
"Internet | nfshungary.co.hu","1701","-","8867","2215","210000"
"Internet | ozonetvmedia.hu","1596","-","3951","2237","240000"
"Internet | dunantulinaplo.hu","1580","-","5305","3818","168000"
"Internet | istenhozta.hu","1550","0.0003","6588","2907","473165"
"Internet | otthonikedvenc.co.hu","1515","-","2290","1751","177000"
"Internet | egriszin.hu","1496","-","2197","1648","174000"
"Internet | haerdekel.hu","1494","-","2895","1520","-"
"Internet | e-a.hu","1470","-","2724","1823","357000"
"Internet | profitipp.hu","1465","-","3866","2263","210000"
"Internet | onbox.hu","1438","-","17261","12121","3066000"
"Internet | gphungary.co.hu","1424","-","11289","2315","300000"
"Internet | topaukcio.hu","1423","-","2724","1550","87000"
"Internet | ujszerelem.hu","1331","-","19665","3478","891000"
"Internet | biokalauz.co.hu","1309","-","1840","1470","180000"
"Internet | alomutazo.hu","1294","-","1867","1411","309000"
"Internet | penzugyguru.co.hu","1226","-","1494","1307","111000"
"Internet | humorplusz.hu","1195","-","5671","2251","741000"
"Internet | petofinepe.hu","1125","-","3203","2572","135000"
"Internet | harpercollins.hu","1065","0.0002","58391","9465","2763461"
"Internet | 2fly.hu","975","-","4166","1333","279000"
"Internet | pid.hu","945","-","2805","1444","633000"
"Internet | ipit.hu","933","-","1740","1141","312000"
"Internet | fmhungary.co.hu","912","-","6680","1429","405000"
"Internet | kiwitv.hu","900","-","9325","2366","813000"
"Internet | veszport.hu","875","-","2009","1368","165000"
"Internet | hazesotthon.co.hu","872","-","1172","959","141000"
"Internet | nleskuvo.hu","830","-","1269","887","135000"
"Internet | vakaciozzunk.co.hu","777","-","948","791","117000"
"Internet | wineloversrendezvenyek.hu","770","-","1402","960","99000"
"Internet | somogyihirlap.hu","747","-","1743","1440","51000"
"Internet | bmhirlap.hu","735","-","1751","1449","48000"
"Internet | kuzdoter.hu","714","-","1554","1316","156000"
"Internet | lsu.hu","671","-","5739","1954","552000"
"Internet | ujneplap.hu","663","-","2286","1853","195000"
"Internet | megiden.hu","659","-","865","723","102000"
"Internet | tolnainepujsag.hu","646","-","1101","938","135000"
"Internet | mozicsillag.cc","623","-","1904","1520","141000"
"Internet | hevesmegyeihirlap.hu","605","-","2004","1369","63000"
"Internet | elitemagazin.hu","588","-","857","598","60000"
"Internet | rtlrandi.hu","588","-","114326","13556","10698000"
"Internet | azevfurdoje.hu","555","-","1295","650","150000"
"Internet | egeszsegfigyelo.hu","551","-","1226","847","90000"
"Internet | lelkielet.co.hu","549","-","929","688","84000"
"Internet | bencecsalar.com","489","-","1033","519","111000"
"Internet | szerszampiac.hu","486","-","5283","1761","276000"
"Internet | utazasiiroda.hu","463","-","1146","498","81000"
"Internet | jobprofi.hu","417","-","2018","579","138000"
"Internet | gamerguru.co.hu","342","-","859","470","72000"
"Internet | peshungary.co.hu","316","-","1224","415","36000"
"Internet | divatesszepseg.co.hu","301","-","440","327","33000"
"Internet | sportrajongo.co.hu","290","-","566","383","69000"
"Internet | talalkapont.hu","287","-","1333","326","30000"
"Internet | funvid.hu","279","-","2888","378","93000"
"Internet | szeniormagazin.co.hu","275","-","508","322","45000"
"Internet | design-lakberendezes.hu","266","-","539","308","12000"
"Internet | menandstyle.co.hu","258","-","344","275","42000"
"Internet | utazzvelunk.hu","251","-","1429","327","45000"
"Internet | itmozaik.co.hu","248","-","463","313","33000"
"Internet | swappygame.hu","196","-","487","207","6000"
"Internet | sporehungary.co.hu","162","-","529","200","60000"
"Internet | hirklikk.hu","150","-","4746","1593","327000"
"Internet | nbahungary.co.hu","146","-","481","165","24000"
"Internet | bplakas.hu","141","-","3812","185","105000"
"Internet | kicsisziv.hu","140","-","288","164","24000"
"Internet | topettermek.hu","135","-","341","151","21000"
"Internet | ingatlanmerce.hu","119","-","2149","184","96000"
"Internet | secu.hu","112","-","337","225","33000"
"Internet | sikeresceg.co.hu","101","-","332","139","54000"
"Internet | gasztrokalandok.co.hu","84","-","257","127","30000"
"Internet | autokalauz.co.hu","83","-","192","111","33000"
"Internet | joettermek.hu","79","-","173","82","3000"
"Internet | kulturmozaik.co.hu","74","-","131","89","18000"
"Internet | traveltohungary.com","61","-","1116","206","117000"
"Internet | babasoldal.co.hu","54","-","131","91","81000"
"Internet | egeszsegmozaik.co.hu","38","-","73","55","81000"
"Internet | borbal.hu","37","-","120","68","3000"
"Internet | kekfrankosaprilis.hu","36","-","49","37","-"
"Internet | tokajimarcius.hu","35","-","42","36","-"
"Internet | olaszrizlingoktober.hu","30","-","44","34","-"
"Internet | premierek.hu","29","-","61","33","-"
"Internet | bordoinovember.hu","20","-","33","23","-"
"Internet | fesztivalprogram.co.hu","18","-","45","21","6000"
"Internet | macosz.hu","8","-","11","11","-"
"Internet | streetrace.co.hu","4","-","7","4","-"
"Internet | szotar.net","2","-","3","1","-"
"Internet | ironmanbudapest.hu","2","-","3","2","-"
"Internet | goodstuff.hu","2","-","26","25","-"
"Internet | music4you.hu","1","-","5","5","-"
"Internet | online.film.hu","1","-","1","1","-"
"Internet | csaladihazak.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-05-01 - 2018-05-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:01:54,CET"
"Periódus","2018-05-01 - 2018-05-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2018-05-01 kedd","429027","309053","372055","640213","539882"
"2018-05-02 szerda","527791","298105","452824","643987","579604"
"2018-05-03 csütörtök","550511","267187","351483","653843","631382"
"2018-05-04 péntek","495059","252339","387643","650602","573692"
"2018-05-05 szombat","456060","268955","328943","544861","483213"
"2018-05-06 vasárnap","468876","313055","330260","535855","502222"
"2018-05-07 hétfő","578933","309288","377993","674441","653166"
"2018-05-08 kedd","551662","258762","483090","700161","617989"
"2018-05-09 szerda","567480","260953","487639","621774","637630"
"2018-05-10 csütörtök","546259","282142","475910","626470","601300"
"2018-05-11 péntek","474769","287809","430410","606660","585557"
"2018-05-12 szombat","456674","297475","391869","567826","476365"
"2018-05-13 vasárnap","466892","360708","393571","615321","529670"
"2018-05-14 hétfő","536958","317472","486864","655317","623972"
"2018-05-15 kedd","563467","330031","584236","663553","635261"
"2018-05-16 szerda","564252","302460","491144","635980","627120"
"2018-05-17 csütörtök","546028","287482","454581","640322","619607"
"2018-05-18 péntek","491167","285050","398841","615563","584277"
"2018-05-19 szombat","454531","302675","370647","543453","511758"
"2018-05-20 vasárnap","413390","296134","303358","504034","513294"
"2018-05-21 hétfő","486621","356006","396914","566250","545755"
"2018-05-22 kedd","555611","335938","509675","630761","611661"
"2018-05-23 szerda","589013","323349","445184","671387","623844"
"2018-05-24 csütörtök","523596","310497","537255","661870","622149"
"2018-05-25 péntek","569647","312929","589063","664205","620769"
"2018-05-26 szombat","509803","274895","384420","573658","523023"
"2018-05-27 vasárnap","504601","322216","393556","586527","525951"
"2018-05-28 hétfő","520665","337378","430233","661953","601754"
"2018-05-29 kedd","517660","350135","357294","672968","605930"
"2018-05-30 szerda","520915","306091","352348","632824","587520"
"2018-05-31 csütörtök","499478","300920","332127","631423","607976"

