# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-02-01 - 2019-02-28"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:11:13,CET"
"Periódus","2019-02-01 - 2019-02-28"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6139148","0.9939","7907854775","1507232461","792894756694"
"Internet | blog.hu","3357614","0.5436","30389405","13697295","3616603156"
"Internet | penamadridista.hu","27659","0.0045","347189","220676","29641890"
"Internet | 160gramm.hu","27619","0.0045","83834","43029","9861520"
"Internet | eshop24.hu","27522","0.0045","83674","31349","3871392"
"Internet | mozgasvilag.hu","27424","0.0044","70583","42072","9223435"
"Internet | offline.hu","27172","0.0044","58780","43729","4506113"
"Internet | rcnews.hu","27137","0.0044","30292","29500","2678828"
"Internet | palyazatihirek.eu","26861","0.0043","95900","44495","9496871"
"Internet | revizoronline.com","26856","0.0043","48990","34389","7078931"
"Internet | goal.com-hu","26813","0.0043","100053","66210","4762402"
"Internet | alternativenergia.hu","26136","0.0042","53906","36448","5270486"
"Internet | androgeek.hu","25985","0.0042","74423","48500","3887947"
"Internet | fuzovelkifele.com","25482","0.0041","719596","294853","79102765"
"Internet | teveclub.hu","25193","0.0041","2169163","182584","20658592"
"Internet | hegylakok.hu","25092","0.0041","67820","49395","7387002"
"Internet | eropolis.hu","24778","0.004","10535097","564318","424081188"
"Internet | azember.hu","23951","0.0039","45565","35995","10977479"
"Internet | nyugtalotto.hu","23816","0.0039","287780","53038","11428729"
"Internet | sonymax.hu","23600","0.0038","424482","34410","6004088"
"Internet | kecskefeszek.net","23053","0.0037","80713","29991","4727522"
"Internet | biztositomagazin.hu","22829","0.0037","29908","27013","2779884"
"Internet | turizmusonline.hu","22576","0.0037","91921","52309","9776108"
"Internet | dimag.hu","22489","0.0036","42062","23041","2315327"
"Internet | babafalva.hu","22365","0.0036","54325","37250","4963781"
"Internet | secretstories.hu","22276","0.0036","72940","37562","6342829"
"Internet | csubakka.hu","22247","0.0036","240640","119708","12335469"
"Internet | nyeremenyjatekkozpont.hu","22162","0.0036","82353","30552","3040498"
"Internet | langlovagok.hu","22016","0.0036","81157","35434","4271156"
"Internet | szuperinfo.hu","21775","0.0035","121114","35410","4379067"
"Internet | tarifaexpert.hu","21384","0.0035","58650","29103","5110062"
"Internet | egeszsegmagazin.com","20882","0.0034","27948","23392","2994916"
"Internet | ok.hu","20679","0.0033","175746","54199","8696908"
"Internet | trendfm.hu","20539","0.0033","34135","22249","6614942"
"Internet | mtv.co.hu","19936","0.0032","83876","67233","4234385"
"Internet | pharmaplaza.hu","19425","0.0031","33516","22194","1664992"
"Internet | utisugo.hu","19210","0.0031","38229","21432","2424546"
"Internet | aquamagazin.hu","19077","0.0031","36355","28285","2764244"
"Internet | elelmiszer.hu","19001","0.0031","35777","23058","5320182"
"Internet | mindigo.hu","18866","0.0031","270104","55724","88803100"
"Internet | noihirek.hu","18807","0.003","24748","21660","2043352"
"Internet | nezzsorozatokat.info","18472","0.003","386741","125569","162897607"
"Internet | nyu.hu","18416","0.003","40193","31913","2640699"
"Internet | manutdfanatics.hu","18270","0.003","353921","159426","31518444"
"Internet | termeszetjaro.hu","18199","0.0029","78435","40713","8535072"
"Internet | ongo.hu","18022","0.0029","53627","23353","4755836"
"Internet | hazi-mozi.hu","17814","0.0029","34463","22240","4469320"
"Internet | naplo.hu","17553","0.0028","64626","34366","6973772"
"Internet | mti.hu","17351","0.0028","76556","53623","3665393"
"Internet | szepzold.hu","17216","0.0028","45163","31829","4600496"
"Internet | videkize.hu","17114","0.0028","33098","21330","2920393"
"Internet | totaldamage.hu","16849","-","187677","114443","15672000"
"Internet | wmno.hu","16285","0.0026","22118","18711","3359854"
"Internet | babamama.hu","16256","0.0026","28010","23302","2391346"
"Internet | irodahaz.info","16233","0.0026","24919","18799","2028339"
"Internet | ize.hu","16151","0.0026","377162","147486","34756729"
"Internet | beerporn.hu","16145","0.0026","20580","18352","1621659"
"Internet | globoport.hu","16065","0.0026","34905","26991","3277608"
"Internet | noivilag.hu","15785","0.0026","33221","24502","3127046"
"Internet | lobu.hu","15548","0.0025","59504","31521","2455660"
"Internet | szoftver-zona.hu","15440","0.0025","31847","18987","1546466"
"Internet | nograd24.hu","15354","0.0025","42725","33680","1453820"
"Internet | sorok-kozott.hu","15302","0.0025","62314","38193","3387646"
"Internet | novekedes.hu","15182","0.0025","21670","18136","3229933"
"Internet | eco.hu","15006","0.0024","166773","86208","28343541"
"Internet | vinoport.hu","14912","0.0024","43585","29616","4175701"
"Internet | budapestinfo.eu","14905","0.0024","30095","18832","44840"
"Internet | ideal.hu","14617","0.0024","15246","14838","1957058"
"Internet | alkotokboltja.hu","14471","0.0023","64744","19840","2261300"
"Internet | cornandsoda.com","14422","0.0023","29890","25037","4739069"
"Internet | racingline.hu","14019","0.0023","90693","69212","5385315"
"Internet | limarapeksege.hu","13724","0.0022","61433","32350","21535871"
"Internet | hu.motor1.com","13405","0.0022","32577","21977","2812611"
"Internet | kutya-tar.hu","13143","0.0021","82107","26289","4583844"
"Internet | vehirsport.hu","13059","0.0021","54091","44247","5694801"
"Internet | kektura.hu","13057","0.0021","53367","15954","5134528"
"Internet | izletes.hu","13044","0.0021","14332","13243","981373"
"Internet | napiaszonline.hu","12978","0.0021","24612","20701","1976838"
"Internet | hajokonyha.hu","12903","0.0021","16229","15050","1147758"
"Internet | minuszos.hu","12673","0.0021","17110","15552","695654"
"Internet | videosmart.hu","12513","0.002","20810","14398","3282124"
"Internet | peca.hu","12359","0.002","105283","37164","5834034"
"Internet | shape.hu","12012","0.0019","28839","18551","1265085"
"Internet | gyaszhir.hu","11905","0.0019","184841","30970","-"
"Internet | designlakas.hu","11875","0.0019","15665","13007","836480"
"Internet | antropos.hu","11859","0.0019","16830","13445","1155440"
"Internet | pulzar.hu","11609","0.0019","25997","11761","1231509"
"Internet | fogyasztok.hu","11515","0.0019","11993","11892","1274991"
"Internet | veszpremkukac.hu","11322","0.0018","37479","25781","4242490"
"Internet | madridom.hu","10933","0.0018","815408","200770","35209338"
"Internet | ujotthon.hu","10569","0.0017","103661","22103","4724210"
"Internet | mitvegyekacsajomnak.hu","10419","0.0017","40206","13742","1398994"
"Internet | deluxe.hu","10379","0.0017","16296","13499","1043805"
"Internet | laptopkonyha.hu","10250","0.0017","14442","13327","1560650"
"Internet | mon.hu","9976","0.0016","14246","9976","1007504"
"Internet | wineloversrendezvenyek.hu","9432","0.0015","9464","9432","240083"
"Internet | p1race.hu","9431","0.0015","370820","141993","30298725"
"Internet | mesterszakacs.eu","9332","0.0015","22678","11579","1932023"
"Internet | videokedvenc.hu","9273","0.0015","16713","11603","657733"
"Internet | azoreg.hu","9263","0.0015","15187","13194","3380398"
"Internet | pto.hu","9225","0.0015","14175","12117","952974"
"Internet | vista.hu","9167","0.0015","39945","12878","2697641"
"Internet | meglepetes.hu","9152","0.0015","22920","13087","1390904"
"Internet | nilsay.hu","9138","0.0015","36939","9729","1507119"
"Internet | kulinarisvilag.hu","9042","0.0015","17799","15465","2252088"
"Internet | beszeljukmac.com","8814","0.0014","35891","27389","2575909"
"Internet | hirlista.hu","8806","0.0014","577519","232748","128253707"
"Internet | napocska.hu","8690","0.0014","11984","11485","441885"
"Internet | szilveszter.hu","8504","0.0014","11523","10712","879046"
"Internet | porthole.hu","8492","0.0014","17831","12810","2586041"
"Internet | gyerek-portal.hu","8365","0.0014","19527","17621","1442704"
"Internet | viasat6.hu","8196","0.0013","23369","10840","833043"
"Internet | online-nyeremenyjatekok.hu","8164","0.0013","22580","9790","811464"
"Internet | fototrend.hu","8064","0.0013","99585","22552","3849705"
"Internet | drportal.hu","7633","0.0012","24282","11485","2929654"
"Internet | tervezettbaba.hu","7485","0.0012","64865","18054","3247775"
"Internet | jokamat.hu","7430","0.0012","19070","9864","1777860"
"Internet | strand.hu","7306","0.0012","13466","8891","868667"
"Internet | primate.hu","7251","-","14652","11684","1317000"
"Internet | hitelkalkulator.com","7104","0.0012","61722","16834","2143073"
"Internet | ementor.hu","7072","0.0011","104040","26222","23211144"
"Internet | latoszogblog.hu","6908","0.0011","12873","10423","1966818"
"Internet | lovam.hu","6859","0.0011","26766","15763","2280383"
"Internet | blocks.hu","6629","0.0011","39928","12177","-"
"Internet | mese.tv","6587","0.0011","36871","13996","4532016"
"Internet | borsa.hu","6447","0.001","15228","9321","1052141"
"Internet | kocka.hu","6354","0.001","85839","17487","3727255"
"Internet | vox.hu","6276","0.001","25162","12280","1355571"
"Internet | azutazo.hu","6009","-","8201","6425","873000"
"Internet | divatesstilus.hu","5690","0.0009","30309","13256","839116"
"Internet | mozgasterblog.hu","5508","0.0009","18308","12424","2560817"
"Internet | etelem.hu","5443","0.0009","32405","18755","4334188"
"Internet | bloki.hu","5385","0.0009","88705","13765","1812675"
"Internet | nepbetegsegek.hu","5250","0.0009","23816","10294","1095321"
"Internet | raktar.info","5236","0.0008","12454","6969","963270"
"Internet | manu5.hu","5165","0.0008","96098","39449","76856335"
"Internet | mobilgamer.hu","4856","0.0008","36727","22011","1550013"
"Internet | nb2.hu","4847","0.0008","35997","20162","2556710"
"Internet | sonymoviechannel.hu","4820","0.0008","40709","5893","419670"
"Internet | octv.hu","4777","-","7379","5227","645000"
"Internet | wsfind.com","4702","0.0008","22554","7282","529228"
"Internet | falcokc.hu","4638","0.0008","28294","17037","1200618"
"Internet | noifriss.hu","4571","-","8825","5631","411000"
"Internet | bbj.hu","4483","0.0007","24692","14663","3521844"
"Internet | borespiac.hu","4368","-","8293","5269","726000"
"Internet | miferfiak.hu","4051","0.0007","11178","7652","1342612"
"Internet | oldalborda.hu","4035","-","7138","4465","615000"
"Internet | startlapkupon.hu","3830","0.0006","6526","4947","432135"
"Internet | garancialis.hu","3828","-","8730","4483","165000"
"Internet | epulettar.hu","3537","0.0006","10649","5212","502831"
"Internet | dibook.hu","3526","0.0006","23433","7259","1105294"
"Internet | tudjatok.hu","3169","0.0005","5212","4502","276641"
"Internet | kepeslap.com","3067","0.0005","17104","5635","286788"
"Internet | seniorplus.hu","2897","-","4621","3290","468000"
"Internet | gtahungary.co.hu","2887","-","29238","4520","858000"
"Internet | mainap.hu","2869","-","72969","48877","14091000"
"Internet | funpic.hu","2832","0.0005","76128","6383","517453"
"Internet | cosplay.hu","2788","-","5019","3283","408000"
"Internet | vadaszmester.hu","2778","0.0004","12223","7465","1364199"
"Internet | baratno.com","2711","-","3592","2938","381000"
"Internet | pozitivnap.hu","2677","0.0004","12390","8015","1420749"
"Internet | mymusic.hu","2647","-","6480","3042","330000"
"Internet | netorian.hu","2633","-","6353","2872","357000"
"Internet | repulojegy.hu","2594","0.0004","30948","8536","2818434"
"Internet | tvn.hu","2565","0.0004","153464","12880","10044093"
"Internet | fifahungary.co.hu","2503","-","14936","3693","702000"
"Internet | vilagszam.hu","2490","-","3854","2905","273000"
"Internet | ozonetvmedia.hu","2441","-","5771","3441","603000"
"Internet | harpercollins.hu","2417","-","46813","7088","2322000"
"Internet | talalka.hu","2416","-","105123","18982","3888000"
"Internet | caramella.hu","2239","-","4064","2598","375000"
"Internet | mitfozzunkma.hu","2103","-","4216","2769","276000"
"Internet | tech-live.hu","2001","-","2535","2005","174000"
"Internet | 4x4online.hu","1986","-","110341","15596","3471000"
"Internet | alomutazo.hu","1980","-","3148","2212","396000"
"Internet | simshungary.co.hu","1921","-","4969","2605","579000"
"Internet | hirgyujto.hu","1893","-","5152","4406","210000"
"Internet | vagy.hu","1832","0.0003","7084","4482","642003"
"Internet | marmalade.co.hu","1805","-","2243","1889","267000"
"Internet | mytaste.hu","1774","-","8945","2663","708000"
"Internet | szoknyaesnadrag.hu","1710","-","3583","2333","408000"
"Internet | egriszin.hu","1660","-","2549","1878","291000"
"Internet | ujszerelem.hu","1648","-","20300","3404","813000"
"Internet | nfshungary.co.hu","1575","-","8702","2001","255000"
"Internet | 24ora.hu","1507","-","4072","3214","162000"
"Internet | dunantulinaplo.hu","1475","-","4188","3202","186000"
"Internet | tokajimarcius.hu","1469","-","2515","1820","69000"
"Internet | delmagyar.deliapro.hu","1286","-","12701","2955","-"
"Internet | veszport.hu","1231","-","2214","1618","159000"
"Internet | penge.hu","1186","-","74926","4078","2235000"
"Internet | topaukcio.hu","1112","-","2082","1184","66000"
"Internet | onbox.hu","1110","-","14014","10444","3402000"
"Internet | biokalauz.co.hu","1065","-","1372","1143","96000"
"Internet | tundus.hu","1057","-","1820","1259","186000"
"Internet | petofinepe.hu","991","-","3199","2554","111000"
"Internet | otthonikedvenc.co.hu","849","-","1262","905","54000"
"Internet | huszadikszazad.hu","844","-","2016","911","192000"
"Internet | vakaciozzunk.co.hu","835","-","1000","884","99000"
"Internet | megiden.hu","825","-","1088","874","108000"
"Internet | 2fly.hu","819","-","4779","1079","366000"
"Internet | penzugyguru.co.hu","819","-","986","867","57000"
"Internet | somogyihirlap.hu","786","-","1481","1190","51000"
"Internet | gphungary.co.hu","774","-","7416","1368","204000"
"Internet | hazesotthon.co.hu","764","-","976","783","51000"
"Internet | ujneplap.hu","764","-","2544","2016","93000"
"Internet | fmhungary.co.hu","664","-","3396","817","111000"
"Internet | rtlrandi.hu","659","-","137054","15682","5295000"
"Internet | bmhirlap.hu","650","-","1511","1174","84000"
"Internet | tubenews.hu","647","-","1269","717","51000"
"Internet | azevfurdoje.hu","599","-","1078","729","105000"
"Internet | tolnainepujsag.hu","559","-","905","736","36000"
"Internet | atlatszo.hu","546","-","925","623","111000"
"Internet | jobprofi.hu","488","-","2760","779","336000"
"Internet | hevesmegyeihirlap.hu","470","-","919","732","51000"
"Internet | egeszsegfigyelo.hu","464","-","1484","789","33000"
"Internet | szerszampiac.hu","459","-","5619","1709","336000"
"Internet | nleskuvo.hu","453","-","743","487","51000"
"Internet | szeniormagazin.co.hu","433","-","792","544","90000"
"Internet | kuzdoter.hu","426","-","1095","941","189000"
"Internet | lelkielet.co.hu","416","-","618","469","27000"
"Internet | gamerguru.co.hu","347","-","529","357","12000"
"Internet | design-lakberendezes.hu","294","-","554","319","12000"
"Internet | topettermek.hu","218","-","522","223","18000"
"Internet | peshungary.co.hu","199","-","688","235","45000"
"Internet | menandstyle.co.hu","173","-","278","200","21000"
"Internet | itmozaik.co.hu","162","-","219","164","18000"
"Internet | kekfrankosaprilis.hu","156","-","230","176","24000"
"Internet | divatesszepseg.co.hu","114","-","180","125","9000"
"Internet | pezsgojunius.hu","81","-","121","94","6000"
"Internet | kulturmozaik.co.hu","80","-","126","89","9000"
"Internet | gasztrokalandok.co.hu","80","-","166","93","9000"
"Internet | sporehungary.co.hu","76","-","243","87","9000"
"Internet | kicsisziv.hu","75","-","200","104","21000"
"Internet | babasoldal.co.hu","74","-","161","102","3000"
"Internet | agrariumonline.hu","66","-","282","105","15000"
"Internet | nbahungary.co.hu","65","-","224","84","9000"
"Internet | autokalauz.co.hu","57","-","141","87","9000"
"Internet | sikeresceg.co.hu","54","-","118","70","6000"
"Internet | apamagazin.hu","52","-","68","56","12000"
"Internet | egeszsegmozaik.co.hu","46","-","144","78","3000"
"Internet | fesztivalprogram.co.hu","42","-","73","51","18000"
"Internet | vital.hu","31","-","390","354","12000"
"Internet | sportrajongo.co.hu","28","-","49","36","9000"
"Internet | hungarytoday.hu","23","-","79","65","24000"
"Internet | moly.hu","20","-","48","41","24000"
"Internet | argep.hu","16","-","21","20","-"
"Internet | ticketportal.hu","16","-","87","41","3000"
"Internet | kiszamolo.hu","4","-","18","14","-"
"Internet | snitt.hu","4","-","5","5","-"
"Internet | kalauz.hu","2","-","2","2","-"
"Internet | mutargy.com","2","-","2","2","-"
"Internet | ps4pro.eu","1","-","5","5","-"
"Internet | streetrace.co.hu","1","-","1","1","-"
"Internet | felelosszulokiskolaja.hu","1","-","1","1","-"
"Internet | ironmanbudapest.hu","1","-","5","1","-"
"Internet | mindset.co.hu","1","-","3","3","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-02-01 - 2019-02-28"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:11:13,CET"
"Periódus","2019-02-01 - 2019-02-28"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2019-02-01 péntek","839119","371590","360229","752779","568497"
"2019-02-02 szombat","684936","346592","358217","639083","488330"
"2019-02-03 vasárnap","687590","429379","388694","667174","541576"
"2019-02-04 hétfő","756502","374770","350865","777749","567732"
"2019-02-05 kedd","699625","390638","345516","763318","551452"
"2019-02-06 szerda","665466","349032","328460","736044","585945"
"2019-02-07 csütörtök","624133","333727","318840","754863","590035"
"2019-02-08 péntek","626860","327384","314853","738554","581166"
"2019-02-09 szombat","634769","395997","280557","595776","488228"
"2019-02-10 vasárnap","724856","405082","345466","658451","525946"
"2019-02-11 hétfő","735641","330732","387580","726230","619278"
"2019-02-12 kedd","693257","326492","378996","719015","601572"
"2019-02-13 szerda","699903","310923","323210","711416","609898"
"2019-02-14 csütörtök","687017","342267","307566","709786","599369"
"2019-02-15 péntek","735636","349441","280765","821552","588455"
"2019-02-16 szombat","657744","302104","244665","653728","477564"
"2019-02-17 vasárnap","666846","393500","311764","603698","503819"
"2019-02-18 hétfő","712974","364470","352054","747913","583594"
"2019-02-19 kedd","656659","341944","334171","715617","594124"
"2019-02-20 szerda","735511","331935","359683","728903","615798"
"2019-02-21 csütörtök","713601","306418","415575","710143","629115"
"2019-02-22 péntek","708674","315712","464268","733214","634421"
"2019-02-23 szombat","620032","308979","317530","635845","548363"
"2019-02-24 vasárnap","605709","414265","355803","677877","579406"
"2019-02-25 hétfő","712027","376558","358103","781078","621346"
"2019-02-26 kedd","699203","302010","341139","815825","639343"
"2019-02-27 szerda","701888","344429","321034","740541","630606"
"2019-02-28 csütörtök","637915","352536","375189","792472","656735"

