# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-08-01 - 2019-08-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:07:34,CET"
"Periódus","2019-08-01 - 2019-08-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6226155","0.994","6849100964","1533094492","678100077203"
"Internet | 24.hu","3525967","0.5629","77193418","42442476","5962819911"
"Internet | natursziget.com","20804","0.0033","41799","32181","5024018"
"Internet | noivilag.hu","20493","0.0033","43977","28782","3373518"
"Internet | globoport.hu","19948","0.0032","21757","20995","1351940"
"Internet | fuzovelkifele.com","19807","0.0032","679088","268332","59079573"
"Internet | balaton.hu","19657","0.0031","26014","22857","1785614"
"Internet | delina.hu","19647","0.0031","38251","33122","3254570"
"Internet | kreativhobby.hu","19552","0.0031","112373","26671","4777218"
"Internet | kamaraonline.hu","19141","0.0031","47403","32680","7550301"
"Internet | artportal.hu","19118","0.0031","40298","28971","4390684"
"Internet | kecskefeszek.net","18851","0.003","104798","34874","6313171"
"Internet | nonprofit.hu","18823","0.003","74442","34613","7399833"
"Internet | ize.hu","18594","0.003","416017","150590","33896937"
"Internet | sassy.hu","18546","0.003","28745","25842","1755797"
"Internet | mindenkilapja.hu","18492","0.003","48418","23871","3151324"
"Internet | ado1szazalek.com","18176","0.0029","24820","20742","2898247"
"Internet | beerporn.hu","17879","0.0029","37887","25437","2313035"
"Internet | ujotthon.hu","17781","0.0028","104810","25334","4960223"
"Internet | naplo.hu","16600","0.0027","69088","37253","7618191"
"Internet | porthole.hu","16129","0.0026","23085","20411","2899386"
"Internet | tarifaexpert.hu","15623","0.0025","35648","16941","2793839"
"Internet | ongo.hu","15540","0.0025","46299","22925","4393564"
"Internet | hazi-mozi.hu","14871","0.0024","19681","15916","2373771"
"Internet | szuperinfo.hu","14804","0.0024","103459","30710","3508958"
"Internet | videkize.hu","14083","0.0022","43183","25038","3480979"
"Internet | nyugtalotto.hu","13970","0.0022","258884","44827","10012404"
"Internet | gyartastrend.hu","13964","0.0022","32502","23877","4949562"
"Internet | haszon.hu","13859","0.0022","30814","20347","2475480"
"Internet | peca.hu","13647","0.0022","82125","35880","4909579"
"Internet | mindigo.hu","13545","0.0022","248985","45697","98041356"
"Internet | doksi.hu","13305","0.0021","45781","23530","8521980"
"Internet | eshop24.hu","12772","0.002","62695","23540","2647549"
"Internet | aquamagazin.hu","12387","0.002","32367","23641","2531004"
"Internet | 160gramm.hu","12322","0.002","39745","19063","4156702"
"Internet | bbj.hu","12318","0.002","26802","17198","3610655"
"Internet | babamama.hu","12043","0.0019","15853","12746","1574950"
"Internet | trendfm.hu","11887","0.0019","33811","21356","5997930"
"Internet | alternativenergia.hu","11513","0.0018","33264","23463","2890598"
"Internet | fototrend.hu","11476","0.0018","53647","16285","2384445"
"Internet | budapestinfo.eu","11475","0.0018","22257","16458","49620"
"Internet | p1race.hu","11294","0.0018","501036","181041","36076699"
"Internet | csubakka.hu","11132","0.0018","200777","99157","8568267"
"Internet | dimag.hu","11131","0.0018","33557","18378","1627889"
"Internet | parkall.hu","11131","0.0018","40189","15607","298740"
"Internet | mti.hu","10968","0.0018","55880","42094","3744477"
"Internet | meglepetes.hu","10953","0.0017","27084","16303","2036166"
"Internet | cornandsoda.com","10928","0.0017","19044","16281","2597378"
"Internet | videosmart.hu","10805","0.0017","18627","12374","2992125"
"Internet | eco.hu","10742","0.0017","170395","87809","25124910"
"Internet | wsfind.com","10739","0.0017","27653","12019","609952"
"Internet | tervezettbaba.hu","10634","0.0017","57851","18642","2363771"
"Internet | mozgasterblog.hu","10634","0.0017","17090","13967","1821606"
"Internet | noifriss.hu","10556","0.0017","12791","12196","268293"
"Internet | pecsistop.hu","10430","0.0017","25101","14547","1438088"
"Internet | minuszos.hu","10045","0.0016","16447","11893","1095543"
"Internet | nezzsorozatokat.info","9816","0.0016","129123","47021","50775145"
"Internet | mutargy.com","9591","0.0015","30759","14856","2027841"
"Internet | stahl.hu","9542","0.0015","48618","17432","3412967"
"Internet | hajokonyha.hu","9539","0.0015","10479","10176","1358708"
"Internet | seniorplus.hu","9474","0.0015","10991","10192","487775"
"Internet | lifetvmedia.hu","9371","0.0015","37907","24579","3466907"
"Internet | blocks.hu","9098","0.0015","39742","11606","-"
"Internet | lovam.hu","8756","0.0014","32029","16899","2389175"
"Internet | szilveszter.hu","8741","0.0014","26054","14711","1523322"
"Internet | deluxe.hu","8586","0.0014","11218","10372","778048"
"Internet | bloki.hu","8509","0.0014","93779","18296","1464396"
"Internet | hirlista.hu","8304","0.0013","569279","225527","125259566"
"Internet | mainap.hu","7561","0.0012","55689","35125","10101747"
"Internet | apamagazin.hu","7291","0.0012","20814","17178","1592893"
"Internet | nagyhaszon.hu","7054","0.0011","139120","19074","6548404"
"Internet | autopult.hu","7015","0.0011","119296","9788","3378788"
"Internet | vista.hu","6694","0.0011","31654","9750","2247785"
"Internet | wineloversrendezvenyek.hu","6628","0.0011","7567","6628","242019"
"Internet | ok.hu","6598","0.0011","149160","41655","7996763"
"Internet | rcnews.hu","6472","-","8823","6843","927000"
"Internet | miferfiak.hu","6310","-","11131","7125","1251000"
"Internet | alkotokboltja.hu","6102","0.001","50420","14590","1610428"
"Internet | mitfozzunkma.hu","6009","0.001","10870","7431","1106472"
"Internet | izletes.hu","5738","0.0009","8865","7439","624212"
"Internet | dibook.hu","5691","0.0009","28927","8950","1478802"
"Internet | viasat6.hu","5600","-","15740","7666","543000"
"Internet | kvizpart.hu","5600","0.0009","260381","26413","8082925"
"Internet | egeszsegmagazin.com","5596","0.0009","11768","9291","1087443"
"Internet | dietaesfitnesz.hu","5309","-","15830","9415","1143000"
"Internet | baratno.com","5303","-","6593","5578","774000"
"Internet | oldalborda.hu","5262","-","8865","5908","858000"
"Internet | mitvegyekacsajomnak.hu","5104","0.0008","10050","6412","301340"
"Internet | etelem.hu","5099","0.0008","19739","13174","2434418"
"Internet | irodahaz.info","5049","0.0008","20191","10141","1524275"
"Internet | pto.hu","5025","0.0008","12178","8536","912306"
"Internet | latoszogblog.hu","4682","0.0007","15491","10343","5325126"
"Internet | hajraegeszseg.hu","4592","0.0007","6411","5566","674238"
"Internet | gyaszhir.hu","4535","0.0007","150160","24069","-"
"Internet | vilagszam.hu","4392","-","6434","4940","432000"
"Internet | beszeljukmac.com","4386","0.0007","26810","20803","1954430"
"Internet | hitelkalkulator.com","4276","-","17470","4637","423000"
"Internet | octv.hu","4259","-","6451","4610","846000"
"Internet | videokedvenc.hu","4083","0.0007","13069","8810","345337"
"Internet | vitorlazasmagazin.hu","3967","-","7492","4826","630000"
"Internet | gtahungary.co.hu","3960","-","25036","5124","897000"
"Internet | vox.hu","3877","-","18601","7667","597000"
"Internet | shape.hu","3674","0.0006","10944","5444","492038"
"Internet | napocska.hu","3589","-","4456","3759","348000"
"Internet | vs.hu","3571","0.0006","11406","5966","1079752"
"Internet | drportal.hu","3560","0.0006","26372","9769","2579693"
"Internet | cnc.hu","3461","0.0006","20716","13106","3710163"
"Internet | borsa.hu","3183","0.0005","9159","7413","784927"
"Internet | garancialis.hu","3154","-","6953","3548","207000"
"Internet | laptopkonyha.hu","3052","0.0005","10713","9129","1302047"
"Internet | azember.hu","2963","0.0005","11345","9163","2060473"
"Internet | turistashop.hu","2833","-","16748","3543","609000"
"Internet | raktar.info","2783","-","8489","3349","456000"
"Internet | sonymoviechannel.hu","2771","-","21824","3676","414000"
"Internet | repulojegy.hu","2661","-","11705","3526","1086000"
"Internet | epulettar.hu","2636","0.0004","7447","5158","237843"
"Internet | fifahungary.co.hu","2616","-","15773","3583","555000"
"Internet | startlapkupon.hu","2615","0.0004","8309","3221","465861"
"Internet | mese.tv","2612","0.0004","27363","10228","4784887"
"Internet | fogyasztok.hu","2604","0.0004","7537","6317","836418"
"Internet | netorian.hu","2602","-","6859","2881","390000"
"Internet | alomutazo.hu","2307","-","3412","2554","456000"
"Internet | ozonetvmedia.hu","2300","-","5888","2901","354000"
"Internet | sonymax.hu","2270","-","8133","3345","1773000"
"Internet | ementor.hu","2245","-","9608","3050","1731000"
"Internet | muszaki-magazin.hu","2194","0.0004","4773","3125","828885"
"Internet | mytaste.hu","2187","-","9084","2841","681000"
"Internet | simshungary.co.hu","2168","-","5419","3039","654000"
"Internet | szoknyaesnadrag.hu","2090","-","3635","2730","780000"
"Internet | tech-live.hu","2073","-","2747","2124","225000"
"Internet | funpic.hu","2032","-","32082","4155","738000"
"Internet | kepeslap.com","1913","-","7908","2179","183000"
"Internet | kozszolgalat.hu","1879","0.0003","5126","3981","410480"
"Internet | richclub.hu","1812","-","4644","2330","339000"
"Internet | mymusic.hu","1735","0.0003","7708","3538","315431"
"Internet | talalka.hu","1719","-","89406","17860","3381000"
"Internet | vadaszmester.hu","1617","0.0003","13690","7990","1265372"
"Internet | marmalade.co.hu","1587","-","1937","1591","156000"
"Internet | 4x4online.hu","1576","-","59952","10455","1893000"
"Internet | manu5.hu","1405","-","13394","5177","10155000"
"Internet | antropos.hu","1294","0.0002","12482","8293","885361"
"Internet | dunantulinaplo.hu","1191","-","3758","2580","75000"
"Internet | 2fly.hu","1145","-","10015","1298","339000"
"Internet | otthonikedvenc.co.hu","1122","-","1413","1169","216000"
"Internet | gphungary.co.hu","1121","-","9700","1694","420000"
"Internet | szoftver-zona.hu","1095","-","1857","1106","87000"
"Internet | vakaciozzunk.co.hu","1074","-","1322","1112","108000"
"Internet | delmagyar.deliapro.hu","965","-","8940","1746","-"
"Internet | jokamat.hu","932","0.0001","9607","5057","954151"
"Internet | tozsdefigyelo.com","883","-","37712","11328","3291000"
"Internet | petofinepe.hu","858","-","2747","2150","129000"
"Internet | 24ora.hu","851","-","2749","2149","72000"
"Internet | egriszin.hu","800","-","1194","837","36000"
"Internet | megiden.hu","785","-","1002","822","99000"
"Internet | penge.hu","776","-","94077","3741","2844000"
"Internet | somogyihirlap.hu","755","-","1668","1330","81000"
"Internet | rtlrandi.hu","663","-","124065","14090","5502000"
"Internet | hazesotthon.co.hu","618","-","844","656","93000"
"Internet | fmhungary.co.hu","618","-","2930","757","72000"
"Internet | ujneplap.hu","615","-","1669","1300","45000"
"Internet | biokalauz.co.hu","593","-","699","612","69000"
"Internet | lelkielet.co.hu","579","-","711","596","78000"
"Internet | tubenews.hu","579","-","991","610","51000"
"Internet | jobprofi.hu","576","-","2477","782","261000"
"Internet | veszport.hu","564","-","1238","779","90000"
"Internet | bmhirlap.hu","542","-","1303","1018","162000"
"Internet | egeszsegfigyelo.hu","527","-","1274","806","63000"
"Internet | tolnainepujsag.hu","437","-","843","675","51000"
"Internet | hevesmegyeihirlap.hu","418","-","1496","1063","30000"
"Internet | nfshungary.co.hu","409","-","2880","559","57000"
"Internet | penzugyguru.co.hu","395","-","517","429","54000"
"Internet | szerszampiac.hu","367","-","4482","1438","198000"
"Internet | gamerguru.co.hu","347","-","640","382","15000"
"Internet | huszadikszazad.hu","329","-","1226","362","45000"
"Internet | agrariumonline.hu","302","-","959","351","75000"
"Internet | nleskuvo.hu","269","-","401","293","24000"
"Internet | itmozaik.co.hu","214","-","287","216","21000"
"Internet | sikeresceg.co.hu","190","-","238","200","36000"
"Internet | babasoldal.co.hu","179","-","418","223","66000"
"Internet | peshungary.co.hu","171","-","671","207","15000"
"Internet | menandstyle.co.hu","158","-","203","158","18000"
"Internet | sportrajongo.co.hu","148","-","220","149","15000"
"Internet | mon.hu","147","-","13213","3897","760952"
"Internet | szeniormagazin.co.hu","146","-","196","155","12000"
"Internet | divatesszepseg.co.hu","133","-","164","133","9000"
"Internet | sporehungary.co.hu","127","-","410","140","9000"
"Internet | kicsisziv.hu","86","-","353","142","33000"
"Internet | nbahungary.co.hu","53","-","229","56","9000"
"Internet | egeszsegmozaik.co.hu","35","-","92","43","-"
"Internet | kulturmozaik.co.hu","34","-","62","36","6000"
"Internet | autokalauz.co.hu","32","-","57","39","3000"
"Internet | pezsgojunius.hu","29","-","41","29","-"
"Internet | gasztrokalandok.co.hu","28","-","43","34","3000"
"Internet | vital.hu","27","-","44","28","-"
"Internet | kekfrankosaprilis.hu","22","-","31","27","-"
"Internet | tokajimarcius.hu","18","-","24","18","-"
"Internet | kepesmotor.hu","16","-","64","35","-"
"Internet | fesztivalprogram.co.hu","15","-","25","15","6000"
"Internet | kektura.hu","10","-","12","10","-"
"Internet | kiszamolo.hu","7","-","11","9","3000"
"Internet | mno.hu","6","-","30","22","-"
"Internet | moly.hu","6","-","34","13","-"
"Internet | huaweiblog.hu","5","-","8","8","-"
"Internet | papasmamasmagazin.hu","4","-","20","16","-"
"Internet | napiaszonline.hu","4","-","29","4","-"
"Internet | argep.hu","4","-","10","8","-"
"Internet | streetrace.co.hu","2","-","8","2","-"
"Internet | sportmotor.hu","2","-","10","6","-"
"Internet | ironmanbudapest.hu","2","-","5","1","-"
"Internet | budapestkornyeke.hu","2","-","2","2","-"
"Internet | hungarytoday.hu","1","-","1","1","-"
"Internet | kepmas.hu","1","-","2","1","-"
"Internet | kvizmester.com","1","-","2","2","-"
"Internet | harpercollins.hu","1","-","2","2","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2019-08-01 - 2019-08-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:07:35,CET"
"Periódus","2019-08-01 - 2019-08-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2019-08-01 csütörtök","1042807","368966","577883","840990","718476"
"2019-08-02 péntek","957701","370583","720902","840282","698617"
"2019-08-03 szombat","795216","341790","558751","750606","581051"
"2019-08-04 vasárnap","754795","358675","420648","745852","541107"
"2019-08-05 hétfő","805042","359115","430206","859543","656840"
"2019-08-06 kedd","892740","345343","508123","794930","727619"
"2019-08-07 szerda","855804","343928","503201","797424","771704"
"2019-08-08 csütörtök","777017","343512","562803","1003250","767601"
"2019-08-09 péntek","880575","313291","448917","828432","725625"
"2019-08-10 szombat","865313","326735","375465","730041","641755"
"2019-08-11 vasárnap","872959","372113","428280","810873","605018"
"2019-08-12 hétfő","1000702","383460","642520","934620","725576"
"2019-08-13 kedd","890998","354780","776968","843863","798809"
"2019-08-14 szerda","919939","352427","696173","891033","829216"
"2019-08-15 csütörtök","792263","326700","434910","914278","738195"
"2019-08-16 péntek","756447","289862","478068","881662","682877"
"2019-08-17 szombat","673199","321038","366387","717680","583831"
"2019-08-18 vasárnap","727048","359928","365335","728059","586359"
"2019-08-19 hétfő","694193","386853","310755","742012","705040"
"2019-08-20 kedd","790629","373955","429828","803233","713654"
"2019-08-21 szerda","837386","375808","556520","903552","698428"
"2019-08-22 csütörtök","939529","395662","437760","957245","725910"
"2019-08-23 péntek","838592","378316","437115","930899","707830"
"2019-08-24 szombat","803453","370682","452229","763593","609985"
"2019-08-25 vasárnap","855264","426262","543052","754821","637898"
"2019-08-26 hétfő","913604","344000","597076","951979","751447"
"2019-08-27 kedd","826167","335009","556815","907707","742112"
"2019-08-28 szerda","845015","325834","426269","857018","761483"
"2019-08-29 csütörtök","799079","472997","413007","845554","742838"
"2019-08-30 péntek","850124","460244","510329","898309","757341"
"2019-08-31 szombat","950451","476186","394655","834306","802463"

