# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-11-01 - 2018-11-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:04:37,CET"
"Periódus","2018-11-01 - 2018-11-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6069442","0.9944","8097485663","1538938054","834012467154"
"Internet | blog.hu","3395334","0.5563","33496683","14833801","4066486140"
"Internet | utisugo.hu","25336","0.0042","49879","26342","4677555"
"Internet | elelmiszer.hu","25319","0.0041","37794","27078","5733190"
"Internet | noivilag.hu","25034","0.0041","42741","31874","3313273"
"Internet | nagyhaszon.hu","24801","0.0041","257998","42354","11338860"
"Internet | szelforgo.hu","24779","0.0041","157073","41779","7679864"
"Internet | kertvarazsmagazin.hu","24341","0.004","42248","27916","5652960"
"Internet | eropolis.hu","24293","0.004","11602961","597211","458790192"
"Internet | limarapeksege.hu","24181","0.004","66032","35467","21678364"
"Internet | kocka.hu","23991","0.0039","194450","43635","7769492"
"Internet | ize.hu","23530","0.0039","375642","157283","34687190"
"Internet | vehirsport.hu","23468","0.0038","40776","31078","3675543"
"Internet | rcnews.hu","23299","0.0038","44164","33062","4659797"
"Internet | ongo.hu","23182","0.0038","42704","23980","3721749"
"Internet | gyartastrend.hu","22921","0.0038","37162","29705","5242462"
"Internet | peca.hu","22649","0.0037","104676","32897","6323572"
"Internet | nyugtalotto.hu","22291","0.0037","236201","43334","8865054"
"Internet | tozsdeforum.hu","22272","0.0036","66294","35085","5926024"
"Internet | lobu.hu","22228","0.0036","62826","30218","2603663"
"Internet | wsfind.com","21960","0.0036","62446","32749","958329"
"Internet | eszak.hu","21936","0.0036","68455","39354","6584133"
"Internet | napiaszonline.hu","21521","0.0035","31972","28416","2010535"
"Internet | nyu.hu","21229","0.0035","33774","27848","2174726"
"Internet | varoszoba.hu","21049","0.0034","48203","34021","6755301"
"Internet | videkize.hu","20969","0.0034","43979","25575","4628203"
"Internet | alkotokboltja.hu","20928","0.0034","109272","29017","3317246"
"Internet | budapestinfo.eu","20922","0.0034","36072","23582","93632"
"Internet | biztositomagazin.hu","20630","0.0034","35294","28923","3659688"
"Internet | kulinarisvilag.hu","20482","0.0034","25711","23644","2426027"
"Internet | octv.hu","20257","0.0033","21355","20996","1453863"
"Internet | sonymoviechannel.hu","20032","0.0033","302978","29711","3812180"
"Internet | szoftver-zona.hu","19400","0.0032","32661","20448","1569312"
"Internet | csubakka.hu","19378","0.0032","284299","135849","14716186"
"Internet | 160gramm.hu","18996","0.0031","53292","25718","6178936"
"Internet | ado1szazalek.com","18717","0.0031","31275","22869","3218507"
"Internet | storyonline.hu","18561","0.003","54342","40864","2310901"
"Internet | aquamagazin.hu","18443","0.003","32632","25738","2690156"
"Internet | p1race.hu","18094","0.003","468370","167030","38353209"
"Internet | sorok-kozott.hu","17737","0.0029","92997","62659","5354341"
"Internet | elle.hu","17677","0.0029","48414","33431","3610561"
"Internet | kvizpart.hu","17635","0.0029","393369","40625","11165824"
"Internet | 50plusz.hu","16997","0.0028","48527","26317","4073577"
"Internet | tutiblog.com","16930","0.0028","85664","53649","12777611"
"Internet | mesterszakacs.eu","16798","0.0028","25748","19563","1806249"
"Internet | secretstories.hu","16653","0.0027","49276","27702","5345548"
"Internet | divatesstilus.hu","16646","0.0027","69881","27128","2186168"
"Internet | pto.hu","16524","0.0027","26275","18510","2135379"
"Internet | nb2.hu","16319","0.0027","57716","34059","3971752"
"Internet | izletes.hu","16260","0.0027","20162","17508","1337666"
"Internet | nograd24.hu","16125","0.0026","54943","42643","1793693"
"Internet | mytaste.hu","16080","0.0026","49784","20434","3518475"
"Internet | naplo.hu","16021","0.0026","63727","31093","6726380"
"Internet | cornandsoda.com","15625","0.0026","28540","24151","4512400"
"Internet | gyaszhir.hu","15084","0.0025","159030","31848","-"
"Internet | vista.hu","14756","0.0024","35511","16299","3306152"
"Internet | eco.hu","14626","0.0024","180400","93788","30501177"
"Internet | dimag.hu","14451","0.0024","44048","21826","2460096"
"Internet | gyerek-portal.hu","14412","0.0024","26655","15293","956495"
"Internet | psmagazin.hu","13773","-","27650","20535","2619000"
"Internet | flowcycle.hu","13742","0.0023","30191","21584","6835944"
"Internet | videosmart.hu","13531","0.0022","25545","17678","4017506"
"Internet | hu.motor1.com","13300","0.0022","29655","19002","3016898"
"Internet | kelet.hu","13234","0.0022","66526","35990","5659370"
"Internet | goal.com-hu","13075","0.0021","84505","54252","4106589"
"Internet | mti.hu","13035","0.0021","79342","54435","5186513"
"Internet | azoreg.hu","12877","0.0021","23534","20559","8513169"
"Internet | videokedvenc.hu","12792","0.0021","13495","13115","1451188"
"Internet | laptopkonyha.hu","12722","0.0021","15809","14761","2150851"
"Internet | pharmaplaza.hu","12714","0.0021","26520","15464","1290547"
"Internet | nagyutazas.hu","12689","0.0021","26088","16998","2983646"
"Internet | szuperinfo.hu","12440","0.002","146271","39788","4587262"
"Internet | kepeslap.com","12318","0.002","20069","12408","268608"
"Internet | designlakas.hu","12219","0.002","20334","15838","1495388"
"Internet | mese.tv","12180","0.002","38711","14223","5032763"
"Internet | kutya-tar.hu","11965","0.002","80979","26885","5854730"
"Internet | viasat6.hu","11802","0.0019","19942","14493","494406"
"Internet | fototrend.hu","11790","0.0019","99101","18632","4950826"
"Internet | fogyasztok.hu","11759","0.0019","14790","13752","1289738"
"Internet | hitelkalkulator.com","11453","0.0019","51442","18187","1717829"
"Internet | konyvar.hu","11405","0.0019","18914","14880","713272"
"Internet | bloki.hu","11190","0.0018","79467","14395","2038389"
"Internet | totaldamage.hu","11064","0.0018","190901","123016","18927614"
"Internet | veszpremkukac.hu","10809","0.0018","25458","16994","2244660"
"Internet | meglepetes.hu","10764","0.0018","18371","12459","1463884"
"Internet | mindigo.hu","10464","0.0017","212472","48421","103286294"
"Internet | dibook.hu","10402","0.0017","36387","11877","2066794"
"Internet | shape.hu","10110","0.0017","15516","12674","1382304"
"Internet | hajokonyha.hu","9846","0.0016","16311","12211","1889419"
"Internet | manutdfanatics.hu","9720","0.0016","214392","101112","18027439"
"Internet | mitfozzunkma.hu","9373","0.0015","21853","12797","1631406"
"Internet | beszeljukmac.com","8906","0.0015","46804","35375","3625999"
"Internet | mobilgamer.hu","8865","0.0015","44220","28285","2328551"
"Internet | mutargy.com","8837","0.0014","34560","14238","1870086"
"Internet | ps4pro.eu","8775","-","20989","15755","1878000"
"Internet | madridom.hu","8765","0.0014","638082","168720","29327446"
"Internet | mon.hu","8518","0.0014","20779","11890","1313150"
"Internet | mifocink.com","8501","0.0014","11199","8501","717510"
"Internet | borsa.hu","8469","0.0014","18895","12377","1678473"
"Internet | cnc.hu","8406","0.0014","36953","23308","6097730"
"Internet | pozitivnap.hu","8402","0.0014","12715","10201","1627738"
"Internet | napocska.hu","8246","0.0014","11861","11087","901733"
"Internet | hungarytoday.hu","8229","0.0013","27770","16405","3101200"
"Internet | vox.hu","8155","0.0013","16581","9640","847007"
"Internet | autosajto.hu","8045","0.0013","14449","12753","1639565"
"Internet | trendfm.hu","7739","0.0013","35210","21844","5876415"
"Internet | manu5.hu","7696","0.0013","100930","43470","81753842"
"Internet | azutazo.hu","7592","0.0012","15449","12724","1633123"
"Internet | blocks.hu","7171","0.0012","43581","13598","-"
"Internet | primate.hu","6942","0.0011","28445","24466","3063045"
"Internet | nepbetegsegek.hu","6873","-","21122","7303","897000"
"Internet | bbj.hu","6836","0.0011","24042","15362","3289631"
"Internet | tervezettbaba.hu","6824","-","58158","13541","2463000"
"Internet | jokamat.hu","6464","0.0011","19387","11086","1744175"
"Internet | ementor.hu","6440","0.0011","81304","22541","14354519"
"Internet | hirlista.hu","6404","0.001","585480","239779","129655706"
"Internet | ideal.hu","6328","0.001","16973","7653","1139468"
"Internet | antropos.hu","6298","0.001","12022","8731","1017311"
"Internet | comedycentral.hu","6261","0.001","15594","11667","1848955"
"Internet | noihirek.hu","6092","0.001","23820","17138","1581664"
"Internet | tvn.hu","6085","0.001","195135","20716","10819638"
"Internet | online-nyeremenyjatekok.hu","5977","0.001","24943","7305","1061675"
"Internet | deluxe.hu","5947","0.001","14586","11805","1210777"
"Internet | minuszos.hu","5832","0.001","14484","11099","1004762"
"Internet | falcokc.hu","5747","0.0009","28620","20716","1510367"
"Internet | porthole.hu","5401","0.0009","17824","12901","2248968"
"Internet | jarmupiac.com","5277","0.0009","15595","7562","523014"
"Internet | tudjatok.hu","5247","0.0009","7911","5949","562421"
"Internet | vadaszmester.hu","5226","0.0009","12791","7493","1319044"
"Internet | latoszogblog.hu","4980","0.0008","7898","5852","1411080"
"Internet | epulettar.hu","4922","0.0008","17672","7498","1008109"
"Internet | egeszsegmagazin.com","4797","0.0008","10933","8312","1034527"
"Internet | seniorplus.hu","4734","0.0008","9120","6193","852849"
"Internet | beerporn.hu","4663","0.0008","17323","11820","1613125"
"Internet | pottyoslabda.hu","4542","-","8600","5243","897000"
"Internet | noifriss.hu","4524","0.0007","9288","6778","487793"
"Internet | adal.hu","4215","-","13507","6220","1251000"
"Internet | baratno.com","4195","-","5430","4528","606000"
"Internet | termelotol.hu","4178","0.0007","10367","5897","678548"
"Internet | most.hu","4144","0.0007","6219","5119","240990"
"Internet | brandtrend.hu","4008","0.0007","19961","12168","1432216"
"Internet | fittanya.hu","3814","-","5811","4318","654000"
"Internet | lovam.hu","3812","0.0006","37496","18523","3262836"
"Internet | drportal.hu","3802","0.0006","32335","10981","3126395"
"Internet | atw.hu","3765","0.0006","21321","6732","1298299"
"Internet | mozgasterblog.hu","3726","-","12667","8402","1842000"
"Internet | oldalborda.hu","3707","-","6857","4413","591000"
"Internet | vilagszam.hu","3664","0.0006","7586","6421","410297"
"Internet | funpic.hu","3606","-","71683","7216","495000"
"Internet | miferfiak.hu","3549","0.0006","11206","7234","1221719"
"Internet | vagy.hu","3493","0.0006","8477","6214","868508"
"Internet | pulzar.hu","3471","0.0006","29236","9698","1190147"
"Internet | borespiac.hu","3390","-","6318","4020","579000"
"Internet | repulojegy.hu","3346","0.0005","22468","7065","1763086"
"Internet | gtahungary.co.hu","3278","-","28913","4745","867000"
"Internet | fifahungary.co.hu","3108","-","16631","4162","672000"
"Internet | tubenews.hu","3013","-","6476","4820","282000"
"Internet | mymusic.hu","3013","-","8079","3576","561000"
"Internet | garancialis.hu","2983","-","6536","3267","153000"
"Internet | lelekmagazin.hu","2743","-","6913","4629","882000"
"Internet | cosplay.hu","2719","-","6230","3429","462000"
"Internet | irodahaz.info","2624","-","5353","2995","648000"
"Internet | mainap.hu","2598","0.0004","78485","52824","14809721"
"Internet | sonymax.hu","2589","-","11786","5237","4896000"
"Internet | caramella.hu","2546","-","4637","2935","402000"
"Internet | talalka.hu","2370","-","135592","24229","6372000"
"Internet | tech-live.hu","2357","-","3372","2684","264000"
"Internet | simshungary.co.hu","2306","-","6264","3142","846000"
"Internet | prherald.hu","2286","0.0004","5449","4391","1183132"
"Internet | ozonetvmedia.hu","2163","-","5311","2994","324000"
"Internet | startlapkupon.hu","2083","0.0003","7566","3861","262874"
"Internet | harpercollins.hu","1984","0.0003","56371","8765","2519906"
"Internet | delmagyar.deliapro.hu","1978","-","18073","3890","-"
"Internet | elitemagazin.hu","1943","-","2926","2074","234000"
"Internet | netorian.hu","1888","-","4913","1995","276000"
"Internet | youtube-mp3.hu","1885","-","7210","3488","480000"
"Internet | alomutazo.hu","1879","-","2874","2117","441000"
"Internet | marmalade.co.hu","1813","-","2457","1952","219000"
"Internet | azevfurdoje.hu","1724","-","2991","1991","300000"
"Internet | nfshungary.co.hu","1685","-","8263","2206","318000"
"Internet | pid.hu","1614","-","4436","2563","813000"
"Internet | 24ora.hu","1579","-","3967","3205","168000"
"Internet | dunantulinaplo.hu","1533","-","4948","3509","309000"
"Internet | wineloversrendezvenyek.hu","1510","-","3071","1904","120000"
"Internet | topaukcio.hu","1393","-","2860","1493","81000"
"Internet | onbox.hu","1369","-","17839","12143","4011000"
"Internet | penge.hu","1360","-","103073","4163","2874000"
"Internet | ujszerelem.hu","1280","-","16143","3184","819000"
"Internet | egriszin.hu","1193","-","1743","1300","111000"
"Internet | gphungary.co.hu","1144","-","10307","1688","348000"
"Internet | strand.hu","1117","0.0002","6474","4455","515499"
"Internet | petofinepe.hu","1097","-","3481","2849","135000"
"Internet | hirgyujto.hu","1048","-","2845","1811","213000"
"Internet | somogyihirlap.hu","997","-","2067","1654","96000"
"Internet | fmhungary.co.hu","994","-","5552","1361","279000"
"Internet | huszadikszazad.hu","968","-","2282","1090","159000"
"Internet | bababirodalom.hu","960","-","1979","1029","81000"
"Internet | megiden.hu","889","-","1175","955","171000"
"Internet | ujneplap.hu","876","-","2587","2046","141000"
"Internet | 2fly.hu","852","-","4053","1144","306000"
"Internet | penzugyguru.co.hu","802","-","1028","875","108000"
"Internet | tundus.hu","761","-","1496","894","123000"
"Internet | bmhirlap.hu","724","-","1761","1399","69000"
"Internet | lsu.hu","714","-","6207","1972","582000"
"Internet | biokalauz.co.hu","713","-","1020","822","90000"
"Internet | veszport.hu","688","-","1389","977","108000"
"Internet | hazesotthon.co.hu","687","-","959","769","66000"
"Internet | e-a.hu","650","-","1726","1022","180000"
"Internet | utazasiiroda.hu","602","-","1345","672","45000"
"Internet | haerdekel.hu","600","-","1112","611","-"
"Internet | hevesmegyeihirlap.hu","592","-","1787","1201","66000"
"Internet | tolnainepujsag.hu","584","-","1045","836","90000"
"Internet | vakaciozzunk.co.hu","575","-","728","620","39000"
"Internet | egeszsegfigyelo.hu","549","-","1010","660","27000"
"Internet | otthonikedvenc.co.hu","543","-","953","618","102000"
"Internet | rtlrandi.hu","532","-","127381","13797","4581000"
"Internet | szerszampiac.hu","479","-","5464","1856","297000"
"Internet | atlatszo.hu","467","-","836","530","120000"
"Internet | kuzdoter.hu","452","-","1137","992","162000"
"Internet | bencecsalar.com","409","-","901","456","60000"
"Internet | jobprofi.hu","400","-","2124","592","237000"
"Internet | nleskuvo.hu","389","-","554","413","30000"
"Internet | lelkielet.co.hu","389","-","672","440","78000"
"Internet | design-lakberendezes.hu","371","-","741","406","15000"
"Internet | coolfm.hu","341","-","2813","2853","5319000"
"Internet | szeniormagazin.co.hu","335","-","492","385","33000"
"Internet | talalkapont.hu","256","-","2360","396","54000"
"Internet | gamerguru.co.hu","238","-","365","254","39000"
"Internet | menandstyle.co.hu","230","-","320","240","12000"
"Internet | swappygame.hu","219","-","753","239","12000"
"Internet | peshungary.co.hu","214","-","824","254","15000"
"Internet | utazzvelunk.hu","213","-","1256","277","48000"
"Internet | itmozaik.co.hu","212","-","319","231","21000"
"Internet | topettermek.hu","209","-","606","232","24000"
"Internet | funvid.hu","197","-","2082","281","60000"
"Internet | ipit.hu","192","-","792","379","102000"
"Internet | moly.hu","189","-","1210","923","396000"
"Internet | apamagazin.hu","170","-","218","195","30000"
"Internet | sporehungary.co.hu","157","-","320","187","57000"
"Internet | kwindoo.com","134","-","779","267","102000"
"Internet | divatesszepseg.co.hu","130","-","200","150","9000"
"Internet | tokajimarcius.hu","126","-","278","163","9000"
"Internet | nbahungary.co.hu","98","-","346","102","6000"
"Internet | sportrajongo.co.hu","95","-","154","114","15000"
"Internet | secu.hu","91","-","279","167","42000"
"Internet | kulturmozaik.co.hu","85","-","151","85","9000"
"Internet | vital.hu","77","-","340","312","3000"
"Internet | sikeresceg.co.hu","75","-","186","135","12000"
"Internet | gasztrokalandok.co.hu","66","-","180","94","12000"
"Internet | autokalauz.co.hu","65","-","172","92","6000"
"Internet | kicsisziv.hu","65","-","117","81","9000"
"Internet | egeszsegmozaik.co.hu","39","-","89","53","9000"
"Internet | babasoldal.co.hu","34","-","87","48","3000"
"Internet | argep.hu","32","-","61","56","9000"
"Internet | premierek.hu","31","-","69","36","-"
"Internet | traveltohungary.com","31","-","1509","235","147000"
"Internet | pezsgojunius.hu","22","-","33","28","3000"
"Internet | kekfrankosaprilis.hu","21","-","27","22","-"
"Internet | fesztivalprogram.co.hu","17","-","35","24","-"
"Internet | bpiautosok.hu","13","-","73","56","-"
"Internet | fanfic.hu","8","-","16","15","-"
"Internet | mindset.co.hu","7","-","39","39","-"
"Internet | alapjarat.hu","7","-","26","16","-"
"Internet | kiszamolo.hu","7","-","23","23","-"
"Internet | felelosszulokiskolaja.hu","3","-","6","6","-"
"Internet | vitalzone.hu","3","-","4","3","-"
"Internet | anna.hu","2","-","2","2","-"
"Internet | markamonitor.hu","2","-","2","2","-"
"Internet | doily.hu","1","-","14","14","-"
"Internet | ironmanbudapest.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-11-01 - 2018-11-30"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:04:42,CET"
"Periódus","2018-11-01 - 2018-11-30"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2018-11-01 csütörtök","560964","318967","279211","540969","536145"
"2018-11-02 péntek","557178","320637","288915","532922","528773"
"2018-11-03 szombat","542429","355163","270915","525875","482724"
"2018-11-04 vasárnap","517821","366564","283677","537806","539391"
"2018-11-05 hétfő","630215","362511","312586","612862","613192"
"2018-11-06 kedd","685071","333297","275832","628850","595460"
"2018-11-07 szerda","676039","363101","258814","632914","584230"
"2018-11-08 csütörtök","644990","335232","263464","629096","583719"
"2018-11-09 péntek","600692","305747","266388","654144","593295"
"2018-11-10 szombat","575481","324833","254669","545778","513720"
"2018-11-11 vasárnap","586847","345477","275688","536796","526968"
"2018-11-12 hétfő","682270","315385","328451","641601","630944"
"2018-11-13 kedd","628381","306503","326032","691858","640546"
"2018-11-14 szerda","669903","312843","329668","641024","623452"
"2018-11-15 csütörtök","641847","301515","371136","637243","607365"
"2018-11-16 péntek","629175","297470","320149","632448","583584"
"2018-11-17 szombat","624821","281275","278194","577521","482565"
"2018-11-18 vasárnap","614037","375300","430354","596289","537630"
"2018-11-19 hétfő","720208","318332","466823","625404","628968"
"2018-11-20 kedd","652120","328667","421085","704868","633432"
"2018-11-21 szerda","654822","325337","345117","707477","612772"
"2018-11-22 csütörtök","662943","324129","397411","666847","606624"
"2018-11-23 péntek","588192","311309","315241","653387","603557"
"2018-11-24 szombat","572385","297906","311819","583428","509364"
"2018-11-25 vasárnap","625990","349291","373157","586694","518367"
"2018-11-26 hétfő","594558","338129","511817","670191","635961"
"2018-11-27 kedd","632240","347621","507635","665922","619853"
"2018-11-28 szerda","630966","296512","396418","681766","615769"
"2018-11-29 csütörtök","613317","347466","386898","642233","603252"
"2018-11-30 péntek","551592","330774","362908","625370","590358"

