# Táblázat
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-10-01 - 2018-10-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:05:54,CET"
"Periódus","2018-10-01 - 2018-10-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node","Real users","Elérés - Internet","Oldalletöltések","Látogatások","Idő [s] (másodpercek)"
"Internet","6066773","0.994","8286439664","1530184209","837528808176"
"Internet | blog.hu","3165343","0.5186","31558772","13714545","3804796055"
"Internet | vinoport.hu","25492","0.0042","55817","36573","5917749"
"Internet | hajraegeszseg.hu","25412","0.0042","39876","34759","4771237"
"Internet | jatekstart.com","25161","0.0041","286413","96397","156571698"
"Internet | tozsdeforum.hu","25029","0.0041","78808","36170","5889665"
"Internet | alternativenergia.hu","25003","0.0041","55730","38201","5204388"
"Internet | nyu.hu","24785","0.0041","42885","34736","2680667"
"Internet | habostorta.hu","24727","0.0041","30075","25955","1804764"
"Internet | veszpremkukac.hu","24575","0.004","49621","35181","6566774"
"Internet | kecskefeszek.net","23936","0.0039","123468","43739","7117076"
"Internet | utisugo.hu","23420","0.0038","58281","26625","4225803"
"Internet | lobu.hu","22900","0.0038","71623","30625","2832938"
"Internet | szepzold.hu","22381","0.0037","49769","37969","5194765"
"Internet | kulinarisvilag.hu","22070","0.0036","25350","22914","2151377"
"Internet | gyartastrend.hu","21891","0.0036","36562","28690","4816532"
"Internet | 160gramm.hu","21599","0.0035","55038","26700","6675653"
"Internet | szalonauto.hu","21501","0.0035","407635","49097","15699738"
"Internet | noivilag.hu","21414","0.0035","35122","25596","2988514"
"Internet | divatesstilus.hu","21292","0.0035","61484","23823","1806934"
"Internet | globoport.hu","20952","0.0034","37436","29786","3380005"
"Internet | nograd24.hu","20815","0.0034","81823","62618","2823249"
"Internet | revizoronline.com","20784","0.0034","47306","32387","7116065"
"Internet | mytaste.hu","20513","0.0034","50820","24318","3515877"
"Internet | flowcycle.hu","20432","0.0033","28913","21806","3072714"
"Internet | vehirsport.hu","20155","0.0033","61390","48296","5469646"
"Internet | mtv.co.hu","20071","0.0033","83088","62634","3888543"
"Internet | mitfozzunkma.hu","19938","0.0033","37239","22036","2457271"
"Internet | novekedes.hu","19924","0.0033","27644","22165","3926861"
"Internet | kvizpart.hu","19652","0.0032","373358","39000","12234263"
"Internet | secretstories.hu","19315","0.0032","68319","34899","7373836"
"Internet | natursziget.com","18503","0.003","31560","23640","3965199"
"Internet | madridom.hu","18434","0.003","705516","195712","33809042"
"Internet | viasat6.hu","17943","0.0029","167980","19545","1330845"
"Internet | elle.hu","17202","0.0028","45191","31003","3802546"
"Internet | ado1szazalek.com","17189","0.0028","32781","24331","3202957"
"Internet | biztositomagazin.hu","17014","0.0028","34199","28700","3339133"
"Internet | wsfind.com","16910","0.0028","55405","23839","1175731"
"Internet | diabetesportal.hu","16417","0.0027","44514","24388","2354675"
"Internet | mti.hu","16221","0.0027","80800","57095","4620897"
"Internet | alkotokboltja.hu","16057","0.0026","89452","23517","2531174"
"Internet | fuzovelkifele.com","15987","0.0026","528320","227942","51700652"
"Internet | naplo.hu","15976","0.0026","62531","31120","6372238"
"Internet | videkize.hu","15866","0.0026","39026","22162","4066719"
"Internet | budapestinfo.eu","15683","0.0026","37773","23330","54396"
"Internet | ize.hu","15541","0.0025","398889","160795","40028719"
"Internet | ideal.hu","15528","0.0025","34617","16674","1678069"
"Internet | elelmiszer.hu","15130","0.0025","37187","24227","5537466"
"Internet | kutya-tar.hu","15012","0.0025","77180","27309","4651867"
"Internet | beerporn.hu","14942","0.0024","21931","17248","1976054"
"Internet | cornandsoda.com","14521","0.0024","22110","18261","2962387"
"Internet | fogyasztok.hu","14296","0.0023","14827","14636","1792344"
"Internet | manu5.hu","14079","0.0023","104244","42636","82089947"
"Internet | napiaszonline.hu","14064","0.0023","26989","20362","2077719"
"Internet | cnc.hu","14039","0.0023","37102","22929","5695403"
"Internet | azoreg.hu","13799","0.0023","17818","15446","4282325"
"Internet | aquamagazin.hu","13596","0.0022","31781","25892","2925736"
"Internet | dimag.hu","13277","0.0022","42945","21497","2509425"
"Internet | ongo.hu","13240","0.0022","55513","21780","5259054"
"Internet | shape.hu","13093","0.0021","15637","14065","1175535"
"Internet | minuszos.hu","12906","0.0021","24152","18808","1348918"
"Internet | szoftver-zona.hu","12888","0.0021","33247","20868","1562483"
"Internet | 50plusz.hu","12792","0.0021","45549","22187","3777240"
"Internet | videosmart.hu","12791","0.0021","23347","17223","3517219"
"Internet | gyaszhir.hu","12782","0.0021","139818","28410","-"
"Internet | limarapeksege.hu","12569","0.0021","62914","33707","21242740"
"Internet | borsa.hu","12555","0.0021","22432","15817","1648041"
"Internet | peca.hu","12524","0.0021","107737","38079","6387240"
"Internet | jokamat.hu","11957","0.002","18925","12615","1569016"
"Internet | seniorplus.hu","11869","0.0019","12600","11939","1176401"
"Internet | hazi-mozi.hu","11774","0.0019","31562","19882","3721557"
"Internet | nyugtalotto.hu","11578","0.0019","184815","31037","6016882"
"Internet | miferfiak.hu","11190","0.0018","15313","13807","1081299"
"Internet | psmagazin.hu","10728","-","25800","18262","2562000"
"Internet | kocka.hu","10648","0.0017","103835","21552","4377423"
"Internet | hungarytoday.hu","10617","0.0017","35243","21839","3504614"
"Internet | mese.tv","10343","0.0017","42412","15086","6131757"
"Internet | azutazo.hu","10118","0.0017","14833","12829","1810109"
"Internet | bloki.hu","10071","0.0017","83745","16116","2130948"
"Internet | brandtrend.hu","10047","0.0016","18781","11695","1363502"
"Internet | hitelkalkulator.com","9848","0.0016","51207","14618","1942979"
"Internet | meglepetes.hu","9822","0.0016","21653","15663","1666981"
"Internet | kelet.hu","9801","0.0016","65477","34782","5299080"
"Internet | comedycentral.hu","9779","0.0016","14494","10922","844818"
"Internet | tvn.hu","9589","0.0016","458914","55188","20579531"
"Internet | designlakas.hu","9321","0.0015","22856","13873","1527920"
"Internet | irodahaz.info","9206","0.0015","19998","11788","2006175"
"Internet | octv.hu","9188","0.0015","18171","12842","1833920"
"Internet | ps4pro.eu","9138","0.0015","24317","17699","1749732"
"Internet | eshop24.hu","9062","0.0015","50831","20071","2364052"
"Internet | pto.hu","8969","0.0015","21336","13498","1622618"
"Internet | mesterszakacs.eu","8927","0.0015","21602","12794","1981394"
"Internet | vox.hu","8861","0.0015","22054","12483","1154038"
"Internet | gyerek-portal.hu","8590","0.0014","20557","10169","839985"
"Internet | goal.com-hu","8540","0.0014","80475","52137","4034723"
"Internet | ementor.hu","8502","0.0014","79719","19508","12834080"
"Internet | pulzar.hu","8464","-","32305","10738","1365000"
"Internet | nb2.hu","8409","0.0014","55752","31154","4017440"
"Internet | p1race.hu","8318","0.0014","249651","93207","19052631"
"Internet | mindigo.hu","8212","0.0013","204427","44922","92834084"
"Internet | hu.motor1.com","8116","0.0013","32598","21254","3132073"
"Internet | antropos.hu","7799","0.0013","15540","10984","1261059"
"Internet | videokedvenc.hu","7451","0.0012","17271","11078","1970474"
"Internet | eco.hu","7387","0.0012","164922","94591","30895462"
"Internet | drportal.hu","7378","0.0012","31801","11613","2745608"
"Internet | pottyoslabda.hu","7246","-","14219","8518","1218000"
"Internet | izletes.hu","7137","0.0012","16071","11416","1281155"
"Internet | noihirek.hu","6951","0.0011","22278","17200","1816223"
"Internet | nonprofit.hu","6900","0.0011","12820","7085","1541915"
"Internet | kepeslap.com","6697","0.0011","16431","6885","264860"
"Internet | hajokonyha.hu","6664","0.0011","16302","12581","2217417"
"Internet | nepbetegsegek.hu","6440","-","17797","6853","882000"
"Internet | trendfm.hu","6373","0.001","37803","24700","7866211"
"Internet | online-nyeremenyjatekok.hu","6320","0.001","29601","9558","1192741"
"Internet | mobilgamer.hu","6292","0.001","44027","28371","1825082"
"Internet | primate.hu","6249","-","12166","9413","1275000"
"Internet | tervezettbaba.hu","6193","-","55811","13764","2337000"
"Internet | mutargy.com","6118","0.001","30707","12491","1984405"
"Internet | tudjatok.hu","5846","0.001","11798","9226","555969"
"Internet | vagy.hu","5842","0.001","9919","8513","701725"
"Internet | atw.hu","5800","0.001","22743","7257","1373561"
"Internet | laptopkonyha.hu","5665","0.0009","13421","10696","1810190"
"Internet | pozitivnap.hu","5596","0.0009","14654","9732","2006860"
"Internet | fototrend.hu","5578","0.0009","96021","17728","4656901"
"Internet | deluxe.hu","5560","0.0009","12508","11133","1121166"
"Internet | nagyutazas.hu","5526","0.0009","28547","16444","3375249"
"Internet | konyvar.hu","5458","0.0009","11981","8138","461119"
"Internet | autosajto.hu","5239","0.0009","11103","8335","1569605"
"Internet | pharmaplaza.hu","5028","0.0008","22451","10244","1209200"
"Internet | vista.hu","5011","0.0008","36258","10072","3543169"
"Internet | termelotol.hu","4949","0.0008","10770","6853","711083"
"Internet | manutdfanatics.hu","4884","0.0008","261428","124260","21561403"
"Internet | zenebutik.tv","4762","-","19382","6953","1893000"
"Internet | hirlista.hu","4646","0.0008","596539","243886","133924112"
"Internet | baratno.com","4597","-","6175","4967","726000"
"Internet | mozgasterblog.hu","4523","0.0007","11172","7446","1506576"
"Internet | latoszogblog.hu","4459","0.0007","10778","7895","2235901"
"Internet | oldalborda.hu","4322","-","8107","5026","852000"
"Internet | blocks.hu","4275","0.0007","44059","13732","-"
"Internet | mifocink.com","4267","-","7335","5798","642000"
"Internet | epulettar.hu","4245","0.0007","15259","6639","740432"
"Internet | mainap.hu","4179","0.0007","81104","55482","14929559"
"Internet | napocska.hu","4166","0.0007","7202","6021","865729"
"Internet | mon.hu","4013","0.0007","19950","10437","1236087"
"Internet | adal.hu","3880","-","10693","5111","987000"
"Internet | vadaszmester.hu","3870","-","11794","6288","1170000"
"Internet | bbj.hu","3842","0.0006","26260","16336","3693641"
"Internet | beszeljukmac.com","3833","0.0006","46944","35365","3170699"
"Internet | repulojegy.hu","3819","0.0006","25290","7708","2126025"
"Internet | 24ora.hu","3699","0.0006","4968","4630","128352"
"Internet | jarmupiac.com","3561","0.0006","16664","7634","620835"
"Internet | strand.hu","3559","0.0006","8526","6192","684742"
"Internet | lovam.hu","3516","0.0006","37032","17718","3015316"
"Internet | fifahungary.co.hu","3407","-","18630","4909","711000"
"Internet | ujszerelem.hu","3385","0.0006","17574","4513","849529"
"Internet | garancialis.hu","3158","-","7881","3745","111000"
"Internet | egeszsegmagazin.com","3154","0.0005","7278","5745","764585"
"Internet | prherald.hu","3141","0.0005","5788","4940","653941"
"Internet | cosplay.hu","3098","-","6284","3579","657000"
"Internet | porthole.hu","3082","0.0005","14167","9480","1729267"
"Internet | funpic.hu","3077","0.0005","66252","7561","500944"
"Internet | gtahungary.co.hu","3071","-","27242","4829","939000"
"Internet | falcokc.hu","3057","0.0005","29931","20658","1495052"
"Internet | mymusic.hu","3033","-","8319","3622","483000"
"Internet | borespiac.hu","3027","-","6320","3730","693000"
"Internet | vilagszam.hu","2985","-","4721","3364","360000"
"Internet | dibook.hu","2900","0.0005","33163","8663","1450586"
"Internet | fittanya.hu","2882","-","4625","3482","564000"
"Internet | noifriss.hu","2876","0.0005","8976","6000","376026"
"Internet | caramella.hu","2875","-","4543","3178","516000"
"Internet | lelekmagazin.hu","2767","-","6834","4552","963000"
"Internet | harpercollins.hu","2672","0.0004","63701","10473","2775934"
"Internet | felelosszulokiskolaja.hu","2665","-","3829","3042","639000"
"Internet | youtube-mp3.hu","2544","-","7661","3975","810000"
"Internet | tech-live.hu","2521","-","3512","2627","246000"
"Internet | simshungary.co.hu","2454","-","5565","3235","786000"
"Internet | sonymax.hu","2441","-","11382","4961","4443000"
"Internet | most.hu","2416","-","5222","2637","300000"
"Internet | azevfurdoje.hu","2377","0.0004","4265","2908","236229"
"Internet | marmalade.co.hu","2263","-","3116","2480","234000"
"Internet | ozonetvmedia.hu","2182","-","5567","3003","318000"
"Internet | talalka.hu","2164","-","140745","24443","7308000"
"Internet | delmagyar.deliapro.hu","1970","-","20350","3968","-"
"Internet | netorian.hu","1962","-","5574","2349","249000"
"Internet | egriszin.hu","1954","-","3102","2285","282000"
"Internet | tubenews.hu","1755","-","2967","1996","150000"
"Internet | elitemagazin.hu","1738","-","2761","2042","249000"
"Internet | ingatlannet.hu","1711","-","60103","7237","2898000"
"Internet | alomutazo.hu","1677","-","2417","1819","360000"
"Internet | pid.hu","1644","-","3797","2177","615000"
"Internet | sonymoviechannel.hu","1631","-","5549","2017","189000"
"Internet | nfshungary.co.hu","1621","-","7680","2178","198000"
"Internet | dunantulinaplo.hu","1390","-","5545","3869","246000"
"Internet | onbox.hu","1372","-","18806","12148","3210000"
"Internet | topaukcio.hu","1318","-","2724","1480","66000"
"Internet | startlapkupon.hu","1288","0.0002","7007","3442","348403"
"Internet | hazesotthon.co.hu","1236","-","1752","1364","108000"
"Internet | egeszsegfigyelo.hu","1181","-","2630","1611","57000"
"Internet | hirgyujto.hu","1175","-","4366","2189","213000"
"Internet | 2fly.hu","1067","-","4462","1304","261000"
"Internet | megiden.hu","1057","-","1404","1203","330000"
"Internet | petofinepe.hu","1056","-","3511","2854","69000"
"Internet | gphungary.co.hu","1039","-","8282","1652","381000"
"Internet | bababirodalom.hu","998","-","2106","1088","75000"
"Internet | lsu.hu","984","-","5948","2020","477000"
"Internet | somogyihirlap.hu","946","-","2261","1896","147000"
"Internet | penge.hu","895","-","111378","4247","3414000"
"Internet | fmhungary.co.hu","886","-","6731","1370","384000"
"Internet | wineloversrendezvenyek.hu","881","-","1872","1243","84000"
"Internet | otthonikedvenc.co.hu","862","-","1423","961","78000"
"Internet | bmhirlap.hu","801","-","2120","1723","78000"
"Internet | haerdekel.hu","789","-","1481","789","-"
"Internet | ujneplap.hu","778","-","2256","1838","93000"
"Internet | huszadikszazad.hu","758","-","2230","852","171000"
"Internet | veszport.hu","753","-","1619","1160","105000"
"Internet | biokalauz.co.hu","727","-","949","766","66000"
"Internet | atlatszo.hu","710","-","1338","785","168000"
"Internet | e-a.hu","683","-","1538","836","231000"
"Internet | penzugyguru.co.hu","670","-","832","729","72000"
"Internet | hevesmegyeihirlap.hu","637","-","2342","1475","42000"
"Internet | tolnainepujsag.hu","580","-","933","770","45000"
"Internet | utazasiiroda.hu","578","-","1113","611","30000"
"Internet | rtlrandi.hu","575","-","115937","11974","4017000"
"Internet | bencecsalar.com","572","-","1064","593","105000"
"Internet | vakaciozzunk.co.hu","522","-","715","577","57000"
"Internet | kuzdoter.hu","509","-","1147","992","159000"
"Internet | szerszampiac.hu","497","-","5275","1796","315000"
"Internet | nleskuvo.hu","463","-","713","543","102000"
"Internet | szeniormagazin.co.hu","457","-","587","491","63000"
"Internet | ipit.hu","420","-","980","452","105000"
"Internet | lelkielet.co.hu","376","-","745","426","63000"
"Internet | jobprofi.hu","370","-","1850","533","117000"
"Internet | design-lakberendezes.hu","328","-","664","367","15000"
"Internet | talalkapont.hu","308","-","1228","357","24000"
"Internet | coolfm.hu","287","-","2460","2554","4578000"
"Internet | peshungary.co.hu","260","-","890","288","12000"
"Internet | gamerguru.co.hu","260","-","414","286","24000"
"Internet | kwindoo.com","243","-","1921","492","132000"
"Internet | hirklikk.hu","238","-","5810","1204","492000"
"Internet | funvid.hu","219","-","2711","315","81000"
"Internet | menandstyle.co.hu","217","-","263","221","57000"
"Internet | utazzvelunk.hu","216","-","967","289","42000"
"Internet | itmozaik.co.hu","207","-","385","238","12000"
"Internet | topettermek.hu","206","-","424","209","12000"
"Internet | sportrajongo.co.hu","199","-","569","262","141000"
"Internet | secu.hu","187","-","368","214","39000"
"Internet | swappygame.hu","187","-","520","189","9000"
"Internet | apamagazin.hu","155","-","211","186","9000"
"Internet | sporehungary.co.hu","138","-","259","165","48000"
"Internet | divatesszepseg.co.hu","119","-","205","144","12000"
"Internet | autokalauz.co.hu","113","-","255","147","12000"
"Internet | kicsisziv.hu","108","-","194","109","6000"
"Internet | nbahungary.co.hu","92","-","494","138","12000"
"Internet | kulturmozaik.co.hu","76","-","124","91","15000"
"Internet | sikeresceg.co.hu","53","-","152","83","12000"
"Internet | babasoldal.co.hu","46","-","108","64","9000"
"Internet | argep.hu","45","-","76","58","3000"
"Internet | traveltohungary.com","43","-","1547","214","147000"
"Internet | egeszsegmozaik.co.hu","42","-","120","65","6000"
"Internet | premierek.hu","37","-","110","57","3000"
"Internet | borbal.hu","36","-","53","43","3000"
"Internet | pezsgojunius.hu","33","-","45","40","-"
"Internet | gasztrokalandok.co.hu","29","-","159","93","18000"
"Internet | mindset.co.hu","25","-","177","166","-"
"Internet | tokajimarcius.hu","21","-","40","31","-"
"Internet | kekfrankosaprilis.hu","17","-","22","20","-"
"Internet | alapjarat.hu","16","-","97","61","12000"
"Internet | fesztivalprogram.co.hu","16","-","47","27","-"
"Internet | fanfic.hu","14","-","201","85","12000"
"Internet | anna.hu","7","-","25","23","-"
"Internet | kiszamolo.hu","6","-","23","20","-"
"Internet | streetrace.co.hu","4","-","5","5","-"
"Internet | nickelodeon.hu","4","-","7","7","-"
"Internet | doily.hu","3","-","4","4","-"
"Internet | markamonitor.hu","1","-","1","1","-"
"Internet | ironmanbudapest.hu","1","-","1","1","-"

# Diagramm
"Forrás","Magyarország, DKT-Gemius (15+ belföldi közönség), 2018-10-01 - 2018-10-31"
"Riport","Domain-ek"
"Létrehozva","2021-07-25,15:05:55,CET"
"Periódus","2018-10-01 - 2018-10-31"
"Lokációk","Belföld"
"Platform","Teljes"
"Mutató","Real users"
"Node ID","543981","544316","541419","547103","542753"
"Node neve","24.hu","femina.hu","idokep.hu","index.hu","origo.hu"
"Node útvonal","Internet | Central Médiacsoport | 24.hu","Internet | Indamedia csoport | femina.hu","Internet | Atmedia Group | idokep.hu","Internet | Indamedia csoport | index.hu","Internet | Salesworks | origo.hu"
"Dátum","","","","",""
"2018-10-01 hétfő","567890","309721","405770","634276","603141"
"2018-10-02 kedd","533106","332756","412950","640044","595001"
"2018-10-03 szerda","537154","343602","351111","612856","579086"
"2018-10-04 csütörtök","578090","266290","290587","628285","567067"
"2018-10-05 péntek","519646","261068","265402","575895","585352"
"2018-10-06 szombat","474023","239109","241258","499295","479085"
"2018-10-07 vasárnap","622161","300547","288185","585443","517386"
"2018-10-08 hétfő","647158","301057","313793","669040","640149"
"2018-10-09 kedd","660077","301373","268270","725303","621770"
"2018-10-10 szerda","640019","265843","257740","622379","608258"
"2018-10-11 csütörtök","634369","264992","259241","614806","597812"
"2018-10-12 péntek","579138","270948","242069","593306","590106"
"2018-10-13 szombat","529311","280066","213806","572477","509420"
"2018-10-14 vasárnap","562147","328311","247341","544006","480570"
"2018-10-15 hétfő","639112","319490","295267","805688","609204"
"2018-10-16 kedd","700111","304541","317327","721567","642631"
"2018-10-17 szerda","648467","289337","304875","656921","664076"
"2018-10-18 csütörtök","639929","277698","339169","678277","634022"
"2018-10-19 péntek","573620","294992","373990","672440","586617"
"2018-10-20 szombat","547954","288458","306045","549412","471216"
"2018-10-21 vasárnap","574184","369759","352826","564751","494955"
"2018-10-22 hétfő","540667","327714","297812","542428","487276"
"2018-10-23 kedd","634556","337395","377688","610653","540288"
"2018-10-24 szerda","605168","332641","458227","661901","644314"
"2018-10-25 csütörtök","562908","320366","380066","671683","659282"
"2018-10-26 péntek","592392","316003","343762","647281","619930"
"2018-10-27 szombat","529460","320333","331529","587338","541022"
"2018-10-28 vasárnap","608946","386445","366572","648716","560706"
"2018-10-29 hétfő","607263","376987","425726","672519","582526"
"2018-10-30 kedd","569703","346050","399680","661648","581691"
"2018-10-31 szerda","569138","293549","289509","637624","553241"

